0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95993453,0.8606999,0.5817327,0.51840305,0.5242839,0.5219017,0.495066,0.40409026,0.35717905,0.31227398,0.2848562,0.2306247,0.22812559,0.22845091
0.92318606,0.98731863,0.6103319,0.49678066,0.4912799,0.48773295,0.48377398,0.39397696,0.3495736,0.31539702,0.30087537,0.25586325,0.2499556,0.24987626
0.62791055,0.5976074,0.9509689,0.88273114,0.76141036,0.71404535,0.66004086,0.5589134,0.48522374,0.40469918,0.37663978,0.33234522,0.32796276,0.32438487
0.48059255,0.44310847,0.8949356,0.9512622,0.83052534,0.78044057,0.71237683,0.6189895,0.5394308,0.4411233,0.40234983,0.3560461,0.3555406,0.35148314
0.51434714,0.47669142,0.79640144,0.89615464,0.9077135,0.86997974,0.7991239,0.70573723,0.61519295,0.50705016,0.45406747,0.41184106,0.41069388,0.4130618
0.5431059,0.49413243,0.74143255,0.8462659,0.8975316,0.90813404,0.85207796,0.7723219,0.6885161,0.5705124,0.51815104,0.4774658,0.47283685,0.4703805
0.4997631,0.44347936,0.6386456,0.75353056,0.81803936,0.85018003,0.85109615,0.8018615,0.7273331,0.60889745,0.55562454,0.5244904,0.51988435,0.51140493
0.4424326,0.40139368,0.60120136,0.7037051,0.7759366,0.8092296,0.84372807,0.8556089,0.80987346,0.70344424,0.64146584,0.60998183,0.6064278,0.5910299
0.36173412,0.3355786,0.493597,0.59706956,0.67452234,0.71298605,0.76952255,0.8174152,0.8049918,0.7247414,0.65589154,0.6224169,0.61799484,0.6020801
0.3423843,0.3099933,0.44950384,0.5326694,0.6044971,0.6411095,0.71990025,0.7829041,0.8143131,0.8009449,0.73203313,0.675675,0.6583517,0.6197991
0.29553914,0.27808434,0.40307957,0.47752607,0.53722554,0.5756924,0.6547187,0.7204581,0.75045204,0.74825096,0.69926953,0.6460229,0.64155984,0.6279045
0.27776718,0.25827858,0.3946687,0.47229537,0.53233147,0.5625566,0.6323783,0.69838786,0.7218616,0.7187794,0.7016072,0.6605382,0.6667661,0.66335857
0.27270302,0.25345224,0.38017336,0.45914906,0.52226466,0.5496677,0.6214304,0.69246715,0.7165412,0.7221357,0.7222576,0.7115326,0.7183376,0.71087676
0.2542109,0.23809962,0.35131404,0.43419284,0.4954731,0.5211463,0.5675718,0.6253027,0.62604064,0.6094151,0.6150355,0.62165534,0.654819,0.7032656
