0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96477664,0.90522826,0.5875749,0.5465125,0.5067984,0.49353212,0.46557644,0.40492076,0.35180748,0.30600795,0.26056254,0.2284612,0.21836054,0.19235331
0.9339293,0.9883904,0.57522994,0.51761293,0.4898935,0.48680285,0.44564068,0.39717445,0.34472924,0.30746776,0.26903033,0.22769096,0.21365236,0.19227728
0.6584793,0.60122603,0.95976543,0.9043356,0.7933209,0.769752,0.69800526,0.58782065,0.5189297,0.4396927,0.38749063,0.35188112,0.33254355,0.30459607
0.5773755,0.52140963,0.9394711,0.96770155,0.85323036,0.82053506,0.74528855,0.63804,0.56043595,0.47431234,0.41657805,0.38376603,0.36170188,0.33406413
0.5524352,0.49666983,0.8678785,0.9147174,0.9170229,0.890836,0.806003,0.7113051,0.6332124,0.5511198,0.4977065,0.45919096,0.43279308,0.40225673
0.5313863,0.4853768,0.8131898,0.87026435,0.91012454,0.91710204,0.8464864,0.7616478,0.6844274,0.6072242,0.5475905,0.5102995,0.48144552,0.45100474
0.47331828,0.42975867,0.66796887,0.730144,0.7967713,0.8171051,0.8093657,0.77333164,0.70405513,0.61965775,0.54944795,0.53033435,0.52401596,0.5020211
0.44592512,0.3979357,0.6478995,0.7157512,0.78528214,0.8125763,0.831675,0.8392486,0.7955562,0.7351413,0.66568226,0.63975495,0.611674,0.5713014
0.392475,0.3408627,0.56928873,0.6362748,0.71778494,0.7506224,0.7653069,0.7927645,0.78538847,0.75801563,0.7021504,0.6605062,0.6200221,0.57806987
0.33475554,0.2921605,0.5074106,0.56711966,0.6607874,0.6941651,0.7340549,0.7851163,0.81372195,0.8324735,0.7779358,0.72940385,0.6796377,0.61955386
0.3045258,0.2668111,0.47377375,0.51956385,0.6011569,0.6373243,0.68100584,0.7372637,0.76422065,0.77362335,0.7371504,0.69335073,0.66924256,0.6367743
0.2906969,0.25792426,0.4528467,0.49839535,0.5708429,0.6037103,0.6583056,0.71860504,0.7408076,0.74351513,0.717324,0.690513,0.6841551,0.6682
0.2788532,0.2444889,0.44060686,0.48388255,0.55596685,0.5847112,0.6452046,0.7056141,0.73673797,0.7496319,0.72353137,0.7225306,0.71857977,0.6993513
0.23868808,0.21338291,0.37734568,0.41487134,0.48105407,0.50656456,0.56232464,0.616554,0.62506104,0.6161346,0.5961808,0.6218568,0.65311545,0.6884832
