0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9457435,0.8667483,0.67372715,0.5936239,0.51968557,0.5114462,0.5140737,0.4203747,0.35710248,0.2979049,0.2458722,0.2206253,0.2196691,0.21398965
0.95761293,0.9920125,0.6646809,0.5752974,0.51865834,0.5111202,0.51713496,0.42841256,0.35293218,0.28911853,0.24219255,0.22908433,0.22854485,0.22246516
0.73991525,0.7049821,0.9694328,0.9058943,0.7765372,0.7244768,0.6700309,0.5675584,0.4757666,0.39272508,0.33988634,0.32078996,0.3109175,0.3002801
0.6363552,0.5917173,0.9305702,0.97028095,0.8694364,0.8029835,0.73034376,0.6322363,0.53266895,0.4362209,0.37905475,0.3541378,0.34129414,0.32839504
0.57523847,0.53901833,0.8270645,0.92378837,0.9448609,0.88590944,0.79136443,0.70657444,0.5982646,0.49164432,0.43641397,0.40581998,0.39245486,0.3833842
0.55253446,0.5122621,0.7870198,0.8796574,0.9283498,0.92999125,0.840203,0.7580098,0.65177244,0.5380509,0.48070413,0.44534418,0.4269357,0.41300112
0.5099908,0.47412708,0.717702,0.8092757,0.83155274,0.85458875,0.86491066,0.7907297,0.6957604,0.58842677,0.52234596,0.48565787,0.46277535,0.44575557
0.44526908,0.41784456,0.6258204,0.73061675,0.79620165,0.8260912,0.8649443,0.8752534,0.80859673,0.71105856,0.6414823,0.5955882,0.5706214,0.5420783
0.37499142,0.3474476,0.5187798,0.61788124,0.69328785,0.73567545,0.79239506,0.83906263,0.81941533,0.76519006,0.71037245,0.64173424,0.6064746,0.56418896
0.31524664,0.281891,0.42460838,0.5014873,0.5772029,0.6201983,0.6870238,0.7553027,0.80889934,0.8267263,0.7972192,0.6926219,0.6499717,0.5930158
0.25572452,0.22555463,0.34958145,0.41325077,0.48377746,0.5374255,0.5982463,0.66704756,0.7265292,0.77056986,0.7823824,0.68182904,0.64151937,0.5882586
0.2384276,0.21787179,0.32544774,0.3795159,0.43992016,0.4893826,0.5739622,0.6411212,0.69620454,0.7323361,0.7494456,0.74524647,0.715469,0.6680596
0.24962705,0.22877274,0.34496132,0.40149355,0.46446508,0.5192832,0.6062249,0.67697793,0.7284091,0.7465777,0.75514597,0.7875754,0.7865472,0.7563627
0.2353854,0.21605843,0.32219315,0.37795505,0.43890637,0.48482722,0.5609526,0.62343913,0.66207933,0.6643762,0.6680902,0.7114658,0.7438261,0.77605313
