0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9842697,0.9531879,0.65814674,0.5964507,0.58639306,0.5644974,0.50860363,0.41082242,0.33750522,0.27893597,0.26136255,0.25110552,0.25886428,0.2692269
0.92968106,0.9860068,0.6253498,0.54588795,0.5314213,0.5124175,0.45391712,0.37344494,0.30583012,0.24481703,0.2301589,0.22643767,0.2333594,0.24317716
0.7318059,0.6861881,0.95577234,0.8877801,0.7737336,0.75128216,0.6734587,0.5689435,0.47787774,0.39989707,0.35828328,0.34483624,0.34473687,0.34374523
0.5945273,0.54253423,0.92168057,0.9676315,0.8625823,0.8302782,0.7512558,0.6498395,0.5509854,0.45783687,0.408011,0.38581562,0.37906685,0.37604725
0.59544265,0.54380333,0.83082587,0.91821694,0.9295004,0.88872397,0.8059451,0.7162786,0.612297,0.51053524,0.46231183,0.43317074,0.42362514,0.42340636
0.5530377,0.51468885,0.79300976,0.881094,0.91384363,0.9179131,0.8451353,0.772345,0.67156947,0.56555563,0.5088381,0.47598705,0.4630533,0.45900565
0.5292858,0.49034312,0.71338093,0.80888295,0.85148793,0.86626625,0.85632026,0.7935912,0.7044607,0.59750265,0.54697037,0.5291912,0.511962,0.5014959
0.44340292,0.40645084,0.63140815,0.72745734,0.7950848,0.82394826,0.8446829,0.86154103,0.80190694,0.70282394,0.646972,0.6121931,0.59210277,0.57128406
0.38264588,0.3512842,0.554125,0.6441829,0.711464,0.7471889,0.77744,0.82633907,0.807444,0.7405238,0.69040024,0.6208284,0.59367824,0.5632282
0.36079532,0.3270114,0.50048095,0.5681216,0.6241398,0.6743954,0.71954256,0.7935176,0.8193638,0.8015873,0.7710108,0.6910106,0.6535002,0.6034931
0.31242603,0.28146464,0.45506057,0.51965904,0.5778273,0.61593115,0.6640717,0.734526,0.77382797,0.7692695,0.7656354,0.6822276,0.6547924,0.6239023
0.3037833,0.27071658,0.45044452,0.5145337,0.56898063,0.59962976,0.6483196,0.7018092,0.7362052,0.7250199,0.7426868,0.7101236,0.6942638,0.67479104
0.31029463,0.27749345,0.44652712,0.5042556,0.55830777,0.59317607,0.651555,0.7033769,0.7327967,0.7149483,0.7484578,0.7603608,0.7599018,0.73669034
0.31577265,0.2883745,0.430659,0.48571628,0.5369382,0.56207085,0.6029951,0.6330192,0.6431234,0.6081236,0.638731,0.66774297,0.7006593,0.73630476
