0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98621255,0.95426774,0.7030114,0.59982127,0.5587927,0.5465513,0.49352318,0.4228115,0.3728367,0.32898572,0.27519253,0.2364752,0.21517658,0.2044964
0.94688386,0.992725,0.68406,0.58011675,0.5392566,0.526562,0.47072718,0.3979544,0.34481588,0.30521187,0.2530954,0.21547426,0.1943038,0.18467604
0.6996423,0.68496066,0.9619463,0.869123,0.76612455,0.72702646,0.63732344,0.5594337,0.47914377,0.41464922,0.35902187,0.32938057,0.3062723,0.2930242
0.5881693,0.56859165,0.8979105,0.95288837,0.8782332,0.8270631,0.73925984,0.6520382,0.56377226,0.47255135,0.41161633,0.3864742,0.36780968,0.36493513
0.5775503,0.56555367,0.8030568,0.8988244,0.9297301,0.89128137,0.8135257,0.72303957,0.62794816,0.52416193,0.45983645,0.43369302,0.4124156,0.41463614
0.5402082,0.530147,0.7578049,0.8650986,0.9176291,0.92338026,0.85821015,0.7754827,0.6869055,0.5757033,0.5080164,0.4850354,0.46110085,0.45795146
0.50274074,0.48642308,0.6983565,0.80924386,0.8557586,0.87331206,0.8689002,0.80822664,0.73043495,0.6272107,0.55930036,0.5277355,0.5012249,0.49410373
0.44587675,0.4292822,0.62413305,0.73694277,0.7981092,0.828878,0.8718101,0.8704587,0.812806,0.72683424,0.6556132,0.61386764,0.58029675,0.56034356
0.37573805,0.35696173,0.5174319,0.6208186,0.6980675,0.7472845,0.8053668,0.84493756,0.8327856,0.77487946,0.7074915,0.63700783,0.597637,0.56938064
0.31390756,0.29578242,0.44394645,0.5255503,0.595717,0.64036113,0.70968026,0.78905624,0.82084024,0.81321406,0.76825076,0.6888286,0.6402938,0.5949468
0.27049366,0.2488208,0.39118007,0.46503758,0.5243903,0.5719833,0.6427362,0.72255844,0.7577811,0.76924956,0.75931454,0.67351645,0.63267064,0.59609485
0.26085898,0.23878977,0.38228956,0.4658445,0.52569747,0.5697358,0.62745374,0.7016257,0.72783387,0.73386604,0.74001557,0.7105666,0.679347,0.6515161
0.27494323,0.2518623,0.39031318,0.4816668,0.55177915,0.59159946,0.64891875,0.7164758,0.7463512,0.7520351,0.76000035,0.76397353,0.7531425,0.73365045
0.26824278,0.2517777,0.37372458,0.46814996,0.5399938,0.56664836,0.6009908,0.6428461,0.6529679,0.64856374,0.6509351,0.6741051,0.69614226,0.7350554
