0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94826645,0.828665,0.59270704,0.5607535,0.533743,0.4910039,0.44828048,0.33097562,0.28162894,0.24060231,0.20216313,0.1886057,0.18481436,0.17177734
0.93587625,0.99230015,0.65406466,0.5930084,0.5786161,0.55308884,0.4869476,0.38042137,0.3261888,0.28456044,0.23547272,0.21796878,0.21422453,0.20669276
0.7252487,0.69523317,0.95465845,0.8803106,0.8020586,0.7452518,0.6627894,0.5379013,0.4592155,0.38555005,0.3291739,0.33305493,0.33241707,0.3297349
0.6501886,0.61666715,0.9241393,0.97230047,0.9025066,0.8445056,0.7504006,0.6250374,0.5328895,0.44379225,0.38772118,0.38717896,0.37661284,0.36881587
0.643517,0.6082623,0.8376075,0.9117374,0.9372502,0.8898719,0.7996394,0.68454796,0.59152955,0.49010143,0.42843708,0.43202415,0.42620575,0.41731623
0.5898186,0.5794379,0.7953189,0.8745933,0.9251324,0.93002665,0.852943,0.75164866,0.66186905,0.55452496,0.4838707,0.48076713,0.4711337,0.4573376
0.5343276,0.5194078,0.69275904,0.7831698,0.8485578,0.8740029,0.8656836,0.79320854,0.71497726,0.6092534,0.52580225,0.5282104,0.51313597,0.48819184
0.4506042,0.44016254,0.6004929,0.6779415,0.7582261,0.8036966,0.8603445,0.87821746,0.8306644,0.73390937,0.64746267,0.640431,0.62027335,0.58709866
0.3583303,0.3479686,0.47128314,0.54141456,0.63600963,0.6862305,0.7675509,0.8366977,0.83356047,0.7695092,0.6880412,0.66046536,0.63398814,0.59277534
0.32731512,0.31652823,0.40992278,0.466674,0.5553965,0.6012814,0.69823015,0.7902584,0.8333291,0.83060676,0.75630826,0.70474684,0.66546285,0.608216
0.27809364,0.26302314,0.33585456,0.38442728,0.45619148,0.4909104,0.59613967,0.6881086,0.7412813,0.77457297,0.7375102,0.6760083,0.64398915,0.59442586
0.27148095,0.25160357,0.34821233,0.40814516,0.47946584,0.517058,0.60550046,0.67877847,0.71352893,0.73063445,0.72947574,0.73946047,0.72198296,0.6744614
0.26610178,0.24723074,0.37428597,0.4302065,0.5036759,0.54778075,0.64156187,0.7033107,0.72331405,0.72025895,0.7254253,0.8068278,0.8173505,0.78143775
0.25547767,0.23992254,0.37966058,0.43572366,0.5064619,0.54253095,0.61429036,0.6520274,0.6496222,0.63050246,0.6394673,0.73120874,0.77835894,0.80675936
