0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97892267,0.8906306,0.5838447,0.5097929,0.50384957,0.4883142,0.44834125,0.37386093,0.32387218,0.26170254,0.2472231,0.23084949,0.2180248,0.19333585
0.9228505,0.9943797,0.5638372,0.45789322,0.44131607,0.43717724,0.41248268,0.35372472,0.3022315,0.2514249,0.233503,0.22502843,0.21412788,0.18909562
0.63611686,0.59888107,0.9620116,0.903699,0.77927816,0.743466,0.65836173,0.5658358,0.4660619,0.38530368,0.36024687,0.35277054,0.34295177,0.3389587
0.530415,0.47624972,0.92915547,0.9591781,0.8581962,0.81297606,0.7156069,0.6278966,0.5164101,0.42633078,0.3994321,0.39631137,0.38719103,0.3868407
0.53726906,0.48066437,0.856733,0.91311914,0.924895,0.8822439,0.77536446,0.69452494,0.58339673,0.4883898,0.4584471,0.45291725,0.4396023,0.4350176
0.50450605,0.46131724,0.7972388,0.86071426,0.90647334,0.9179082,0.8404753,0.76361924,0.65671855,0.5629423,0.5305301,0.51678914,0.49815375,0.49640605
0.46062213,0.41517702,0.70244145,0.78252596,0.83305204,0.8558549,0.8506215,0.793922,0.7035976,0.61405873,0.5833601,0.5705428,0.549686,0.545578
0.41324723,0.383204,0.6202357,0.6955904,0.7703724,0.8062457,0.84781474,0.8657851,0.8061757,0.7310235,0.6806266,0.6382758,0.6027384,0.5789138
0.3285799,0.30193606,0.49268788,0.56858355,0.6621822,0.7084884,0.76423436,0.819313,0.8109671,0.7735809,0.7092134,0.63699406,0.5967699,0.5715053
0.2894114,0.2653536,0.40896723,0.47409534,0.5580576,0.6109886,0.68649274,0.7558998,0.80787283,0.84047896,0.7818315,0.6756759,0.61725503,0.56410843
0.23413895,0.21249487,0.3427853,0.40035993,0.4885153,0.54004514,0.6125361,0.690298,0.7577643,0.8030095,0.7601184,0.65922546,0.6111529,0.56621736
0.2424276,0.22305988,0.3631983,0.4145366,0.49470958,0.5418257,0.613067,0.6748222,0.7214745,0.7513274,0.76500255,0.72257483,0.6984227,0.6634274
0.27153635,0.2517148,0.39534765,0.45153308,0.5309644,0.57452583,0.6387435,0.68285716,0.71153027,0.72499174,0.76793855,0.78353804,0.777536,0.7492117
0.23087962,0.21308565,0.38180453,0.43235636,0.4979977,0.53407973,0.5686915,0.59902495,0.6078242,0.60752326,0.6396813,0.6810657,0.7181425,0.76327753
