0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9335109,0.88464946,0.6425851,0.5420844,0.5030304,0.46562108,0.45660165,0.37569323,0.31943738,0.25676957,0.22094914,0.23740627,0.23321085,0.22508992
0.9615713,0.9920922,0.6554703,0.5341948,0.48579967,0.45954046,0.4493693,0.36324382,0.30659616,0.252332,0.21937832,0.24095246,0.23468716,0.23004149
0.7446056,0.7006345,0.94745624,0.86699945,0.7767198,0.7254674,0.6433735,0.5401548,0.47103176,0.38754934,0.3210282,0.32459503,0.32022557,0.3221455
0.5572136,0.52401394,0.9079601,0.94727755,0.87436324,0.8284748,0.7217161,0.62673944,0.5490027,0.45572132,0.375064,0.3701679,0.3661033,0.37201804
0.5590466,0.5223317,0.82211065,0.9003258,0.9137249,0.89059,0.7863607,0.69602376,0.61226183,0.5103089,0.42244345,0.41388115,0.40809786,0.41737923
0.51180166,0.4897222,0.75900865,0.85688144,0.8981232,0.9107181,0.8192728,0.7401808,0.6593777,0.56028235,0.46945322,0.45656815,0.4521671,0.46359128
0.4512624,0.42049342,0.6593883,0.77984357,0.8318723,0.8640597,0.8363942,0.77764666,0.70258254,0.6122738,0.52167493,0.49973786,0.49335232,0.50356656
0.42309654,0.39739528,0.58933896,0.70658004,0.77953494,0.8183889,0.8338799,0.83119476,0.78217226,0.69816494,0.6126452,0.57654154,0.56203747,0.56001323
0.37838584,0.35187298,0.48924768,0.5981924,0.68667424,0.72294027,0.7589606,0.78455734,0.7612109,0.701629,0.6308147,0.57460624,0.557043,0.551958
0.35312533,0.3247581,0.45109868,0.549499,0.6202659,0.6690205,0.73180723,0.77611214,0.79314154,0.7818406,0.73101425,0.64690775,0.6161581,0.5917112
0.3223557,0.30116254,0.40832835,0.49933273,0.57006264,0.61765933,0.67117494,0.7145019,0.7355594,0.7326576,0.6949867,0.6155042,0.60111153,0.6071257
0.30814147,0.28659168,0.40846148,0.48848236,0.55046904,0.59514,0.6408201,0.68143433,0.69748896,0.69388974,0.67070425,0.6308318,0.6270609,0.64306206
0.3257758,0.3000188,0.40840635,0.48003805,0.53161836,0.57651484,0.6189096,0.66081303,0.67335325,0.665296,0.6518446,0.67070407,0.67270845,0.6809064
0.28217012,0.2631058,0.38095924,0.4536743,0.5077909,0.55092174,0.56867945,0.5897029,0.5837439,0.5636197,0.54612166,0.5849054,0.6044294,0.6515727
