0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9583651,0.906904,0.5951869,0.5164979,0.47193393,0.48613384,0.45532185,0.3664841,0.304671,0.25373334,0.24999617,0.27506417,0.2659687,0.26310983
0.93741393,0.98121375,0.58655167,0.49230406,0.44864672,0.47186434,0.43326822,0.34780893,0.2887048,0.23446035,0.22298379,0.26083612,0.25277343,0.2535318
0.71668696,0.6942675,0.91076416,0.85737735,0.76606214,0.74143076,0.6665078,0.54499835,0.44509113,0.3475752,0.33327708,0.37113237,0.36106226,0.3621468
0.54978734,0.50685364,0.8945352,0.95373285,0.8780568,0.8254104,0.73965985,0.6253983,0.5042547,0.3841213,0.36522457,0.40000668,0.39429033,0.39419946
0.5290156,0.48686105,0.7980595,0.89874953,0.9130909,0.87084544,0.7749232,0.66339076,0.5399464,0.41103974,0.38759458,0.42581692,0.42588216,0.42831522
0.50970423,0.4696784,0.74364483,0.8583604,0.89479643,0.90211654,0.830027,0.72115135,0.5956509,0.46467787,0.4279317,0.46517795,0.45835337,0.45321506
0.4499149,0.41002154,0.63156027,0.76705396,0.82472277,0.85847145,0.8456464,0.7590405,0.64312065,0.51805943,0.47555274,0.5097284,0.49073917,0.47826028
0.41136953,0.38267106,0.5880871,0.7115194,0.77451617,0.819336,0.85091454,0.8293778,0.7525972,0.63005024,0.57729053,0.6057933,0.5787815,0.55348295
0.34525207,0.32128346,0.45133978,0.56715256,0.6507482,0.7060769,0.7582944,0.78360647,0.7571524,0.6825616,0.62466085,0.6198619,0.5919948,0.565115
0.31827083,0.2963222,0.39526725,0.472794,0.53012675,0.5848222,0.65477324,0.70517397,0.7433784,0.75611234,0.6878226,0.6453419,0.60207015,0.5588825
0.3317593,0.31571588,0.3925245,0.46321955,0.50885993,0.5569575,0.6198531,0.6568174,0.6887108,0.7018265,0.6392265,0.60699815,0.5836826,0.57051545
0.34127668,0.32737285,0.42771932,0.5043008,0.5627032,0.6028783,0.66279155,0.6868403,0.6927001,0.65613765,0.64304733,0.6528381,0.6473051,0.6491008
0.3288795,0.3186566,0.40970278,0.4905603,0.5576121,0.5980029,0.6601925,0.695658,0.7040359,0.6530729,0.66827786,0.6991159,0.6940276,0.68705744
0.31270087,0.31244153,0.40495273,0.48689312,0.5493755,0.57534075,0.61224097,0.62002015,0.60184646,0.5288469,0.5522024,0.6152196,0.63905615,0.67846644
