0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9751602,0.87970954,0.5833524,0.5241995,0.49023002,0.49257112,0.4488462,0.37912253,0.32995445,0.27070493,0.2568077,0.26001927,0.24181122,0.23137437
0.9275716,0.99247724,0.5823463,0.512697,0.48862615,0.48285323,0.4382368,0.3761417,0.3161469,0.26748055,0.24777363,0.2508176,0.23116006,0.22625232
0.664752,0.6369265,0.9638167,0.89491326,0.7495465,0.7277427,0.6525423,0.55333024,0.47868472,0.39638907,0.3644465,0.35212442,0.33744428,0.33089894
0.5928023,0.54723096,0.92048466,0.97159386,0.86440116,0.8242487,0.7454522,0.6566752,0.56656516,0.45309323,0.41730002,0.40959463,0.39912435,0.39641142
0.5566576,0.51074827,0.79645604,0.9021217,0.9342853,0.89625317,0.8199374,0.7403398,0.6315842,0.50658953,0.47045094,0.46352664,0.456043,0.45696074
0.5207778,0.4880922,0.7810056,0.8833304,0.92658883,0.92199355,0.858229,0.78349996,0.677185,0.55085623,0.50798565,0.49493113,0.48799366,0.48601714
0.49044773,0.45249256,0.6860537,0.8085306,0.8734029,0.88973457,0.8800502,0.8272856,0.73146945,0.600619,0.5522247,0.5381522,0.5288217,0.5193667
0.41196847,0.38051322,0.6005267,0.7230493,0.8072432,0.8399184,0.87109417,0.88941836,0.83400655,0.71489596,0.65693766,0.6199556,0.60228586,0.58023256
0.32423154,0.29531133,0.49012402,0.60445905,0.69182914,0.73269594,0.7922836,0.84672093,0.85069644,0.7746104,0.72143173,0.65166837,0.6236667,0.587712
0.3291374,0.29563266,0.44216213,0.5294115,0.59933776,0.64575386,0.7274235,0.79873806,0.84681606,0.83087385,0.78901803,0.7076539,0.67080116,0.62216616
0.279216,0.24585058,0.37547565,0.45076177,0.5109544,0.55103403,0.6391694,0.7094494,0.7731632,0.80021185,0.79672086,0.71031207,0.67881536,0.6374278
0.28485632,0.25593653,0.39812478,0.47216633,0.52550596,0.5628663,0.62366986,0.6782223,0.7168155,0.7429614,0.76575917,0.75620514,0.7427995,0.7129075
0.28834912,0.26096985,0.4191228,0.5019896,0.5630573,0.602049,0.649023,0.6943567,0.7172547,0.72485155,0.7666109,0.81937504,0.8285514,0.8127075
0.26592502,0.2431267,0.41283402,0.4950274,0.5487245,0.5800521,0.59985405,0.6273188,0.6253005,0.6239904,0.66540533,0.7246656,0.7666852,0.8172201
