0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93019325,0.87245464,0.48986468,0.4334949,0.46947247,0.48000845,0.46557975,0.40012282,0.34192595,0.29479912,0.26267835,0.24735607,0.25492543,0.2535236
0.9511915,0.9884071,0.5191029,0.44745943,0.4574776,0.48117074,0.46199846,0.40295458,0.3469588,0.29477197,0.26451278,0.25357985,0.26095992,0.26950312
0.7021326,0.64500314,0.92204154,0.8780789,0.78721356,0.76401114,0.7010085,0.5946453,0.5029599,0.40811738,0.36696815,0.35235164,0.35619056,0.34033525
0.5535275,0.50216746,0.9155144,0.942274,0.8605028,0.8190045,0.73364025,0.6356778,0.5363268,0.42731693,0.3938943,0.37541685,0.3818368,0.36772612
0.5810585,0.5227148,0.8602189,0.8972714,0.8763211,0.84316945,0.7617582,0.6777322,0.58095247,0.46937156,0.43099058,0.41039515,0.4138143,0.39930746
0.56666476,0.5154971,0.79287285,0.84542525,0.880046,0.8743369,0.8018223,0.72781783,0.63481164,0.5243218,0.47859827,0.4583331,0.45867077,0.4432671
0.57595116,0.5200735,0.67575496,0.7350464,0.8099311,0.8289692,0.7926094,0.7421186,0.66392493,0.56605095,0.5168731,0.5003496,0.50171155,0.49206266
0.52774996,0.47525585,0.6625447,0.72002435,0.7869249,0.80687183,0.80991656,0.7978153,0.7340128,0.64532256,0.5896386,0.5686439,0.55952245,0.5311008
0.52907264,0.47549564,0.5870251,0.6319971,0.70977265,0.73461044,0.74511755,0.7590111,0.71404135,0.6409987,0.5787988,0.54926175,0.53695726,0.5158975
0.4864851,0.43591085,0.5140368,0.5594613,0.65539366,0.6959318,0.730225,0.76006776,0.75144786,0.710124,0.64341706,0.60188967,0.5735598,0.5346507
0.49476257,0.45057052,0.51782465,0.5548726,0.63614744,0.6698374,0.68554425,0.6966456,0.66052395,0.61180156,0.56282896,0.5422971,0.54484504,0.55286044
0.5065411,0.46580404,0.51548344,0.54481024,0.6179652,0.6514471,0.6625492,0.6626398,0.6231166,0.57554424,0.5348674,0.51972574,0.5304904,0.5498773
0.520899,0.47508514,0.5042538,0.5384944,0.60946643,0.64576983,0.6677565,0.6789433,0.65444446,0.6160214,0.57397103,0.5569006,0.55629635,0.5610215
0.49873447,0.46744037,0.49096015,0.5128324,0.573,0.6048668,0.6059608,0.5954926,0.5476062,0.4945864,0.46896654,0.48097637,0.5088205,0.55826885
