0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.988791,0.9540563,0.66564476,0.5772636,0.56235063,0.5324644,0.5058655,0.39913988,0.33592087,0.27197105,0.25966153,0.2821804,0.28555718,0.2988122
0.9658519,0.99624836,0.7057774,0.60281336,0.58297086,0.5502205,0.51295745,0.40460905,0.33394092,0.26030263,0.2472753,0.26680595,0.27405313,0.29070458
0.7186754,0.7318984,0.973986,0.9288623,0.8578753,0.7884611,0.7121047,0.5737935,0.469494,0.35058117,0.32387057,0.34826255,0.34445736,0.3531926
0.60013914,0.60592866,0.9342356,0.9771794,0.9175333,0.85337824,0.7740968,0.6509364,0.5361604,0.3958285,0.36444438,0.38916093,0.37998408,0.37975404
0.5947635,0.6000368,0.8658974,0.9281436,0.95227915,0.9020562,0.82190055,0.71125716,0.5865258,0.43163776,0.4025928,0.42992914,0.42349675,0.42132628
0.5654797,0.5703162,0.81861454,0.89034325,0.9316208,0.94323504,0.878998,0.78079635,0.66014624,0.49875066,0.4660208,0.4801162,0.46541467,0.45658848
0.5468735,0.5449039,0.7493812,0.8165891,0.86434007,0.89374405,0.8877656,0.8164812,0.7147171,0.5547002,0.5231864,0.5417957,0.52210265,0.5098084
0.4164459,0.41965687,0.60752237,0.68880266,0.75829816,0.8022655,0.8538935,0.8873277,0.8257523,0.68116033,0.6369371,0.63448477,0.59916186,0.5694504
0.37438163,0.3746067,0.4833272,0.55066764,0.6267492,0.6937838,0.7646025,0.84540206,0.84427124,0.75909996,0.7040635,0.66596186,0.6273173,0.5866707
0.3311692,0.3219925,0.4111286,0.45556802,0.5222226,0.57984596,0.65554106,0.76666015,0.8456167,0.8696246,0.8243443,0.72541004,0.67805177,0.6256812
0.2698242,0.25957298,0.33574712,0.37823695,0.4384874,0.49260673,0.57038105,0.6820064,0.7791242,0.832178,0.81723815,0.7260278,0.6860833,0.6351369
0.2870025,0.28021365,0.3562189,0.39946055,0.46450165,0.5128932,0.57472867,0.6659,0.72410196,0.73594856,0.7633328,0.77654004,0.75595886,0.7082144
0.32620665,0.3167262,0.4012417,0.43690383,0.49546874,0.53295076,0.59026945,0.6720839,0.7052538,0.68239045,0.7415226,0.84549737,0.85385567,0.8239263
0.3638042,0.35151154,0.42374197,0.44759825,0.5001038,0.52049595,0.56725407,0.6257249,0.6340826,0.60042566,0.65660477,0.7807085,0.8208407,0.8450579
