0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.84545785,0.7446679,0.5548822,0.5170382,0.4700026,0.44151002,0.41781804,0.3315739,0.2762758,0.2372659,0.21201298,0.2172527,0.21290383,0.20589316
0.94686556,0.97936845,0.68503106,0.60965246,0.5678819,0.52699935,0.5061947,0.39423195,0.33228052,0.28009117,0.24698107,0.25984997,0.2583811,0.2589535
0.7919532,0.7748902,0.9376907,0.8769197,0.801006,0.74164575,0.6750618,0.5534287,0.45345744,0.3739899,0.34085846,0.35764465,0.35953945,0.36198223
0.680691,0.66278845,0.9141458,0.9589331,0.8944761,0.82396895,0.7434478,0.6271485,0.51991814,0.41859707,0.38070205,0.39542,0.39119208,0.38410655
0.64082897,0.6291996,0.8314983,0.9036863,0.9352299,0.8803807,0.79407734,0.680479,0.56577337,0.44935757,0.4036878,0.4171495,0.4152162,0.41586807
0.5767411,0.5667805,0.7566097,0.84688175,0.90911764,0.92019856,0.84768486,0.74409026,0.6310304,0.5082304,0.4585123,0.47612816,0.46960345,0.4613239
0.5200432,0.50640476,0.676899,0.7771681,0.84120375,0.8706003,0.868783,0.80132604,0.702011,0.5861239,0.5185279,0.5347482,0.526266,0.5160676
0.44566458,0.42989498,0.5951472,0.6892928,0.75573957,0.80322903,0.8531165,0.86401916,0.8014132,0.71225655,0.63267076,0.63286006,0.6145743,0.59000295
0.38452235,0.3780315,0.50380373,0.5799063,0.64356947,0.70083976,0.77434325,0.80977124,0.7995375,0.7445815,0.66990477,0.640453,0.6186773,0.594196
0.31024367,0.30214736,0.3935567,0.45456517,0.5067962,0.5698169,0.6657673,0.74295723,0.7909513,0.79891294,0.72607553,0.664848,0.62556124,0.5849919
0.2760638,0.26832905,0.3488332,0.40351892,0.45336515,0.5134367,0.5989709,0.67456806,0.7376694,0.7616458,0.72328633,0.6461041,0.61126584,0.57949257
0.30138922,0.28944343,0.40358636,0.45140958,0.5002281,0.5616391,0.6369009,0.7068903,0.7437563,0.7481551,0.7391845,0.71059513,0.69021755,0.66538733
0.32412228,0.30371523,0.4215777,0.46856454,0.52453774,0.5882256,0.66154927,0.7249042,0.73842657,0.7252857,0.7325456,0.7709417,0.77085817,0.7554096
0.32447013,0.30017468,0.4117217,0.45188034,0.50382435,0.5562313,0.61010814,0.6504892,0.64241654,0.6174234,0.6270318,0.68288136,0.7150642,0.7520219
