0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9049728,0.8043241,0.601127,0.5292359,0.5009333,0.48564842,0.4614161,0.38934064,0.3406536,0.2802048,0.23482677,0.24805705,0.24455722,0.22317947
0.9302982,0.99122685,0.63198817,0.51548076,0.48022318,0.49604008,0.46614537,0.3899686,0.3333145,0.27563673,0.22636591,0.26279902,0.25782633,0.24201189
0.74147344,0.66052246,0.9561308,0.89420754,0.7974046,0.7525432,0.6886427,0.5744543,0.48957813,0.40094656,0.34547865,0.38292357,0.38912314,0.39014533
0.60573626,0.5266545,0.90846056,0.9659561,0.88357383,0.8246721,0.7368654,0.6327714,0.5376282,0.4410852,0.3850981,0.4130416,0.417361,0.41703558
0.6128751,0.5513145,0.8403926,0.9114278,0.9273794,0.8908517,0.8063995,0.70670533,0.6021019,0.50350094,0.4400729,0.46077567,0.46087906,0.45590636
0.5758025,0.53237075,0.7874041,0.8546596,0.90707713,0.9257351,0.85635537,0.764386,0.65957683,0.55556184,0.48284122,0.50061023,0.49869934,0.49405622
0.5285999,0.47671622,0.7208205,0.78875726,0.85128933,0.8844889,0.86861265,0.80681866,0.7151266,0.6151369,0.53879935,0.54527915,0.54152626,0.5339221
0.47913304,0.42892605,0.6497781,0.7137255,0.7889494,0.83193374,0.8538633,0.86143327,0.80199903,0.71480316,0.62691844,0.6320616,0.61975306,0.60367095
0.42375597,0.3702273,0.5538834,0.6175884,0.6987258,0.74427557,0.7833545,0.8267289,0.8117438,0.761738,0.6779754,0.6572187,0.6332928,0.6045273
0.3555585,0.3072204,0.44943926,0.5013046,0.5780714,0.6271704,0.6865318,0.7650233,0.8124014,0.83773607,0.77227265,0.70617425,0.66766995,0.62108016
0.30403048,0.26095495,0.38747647,0.43743286,0.5071357,0.54792327,0.60709715,0.6880811,0.74688596,0.7972957,0.7670423,0.6898215,0.66009265,0.62791747
0.30484366,0.26016816,0.40983292,0.45815486,0.5204635,0.5640359,0.620146,0.68863595,0.73453534,0.7742802,0.7716323,0.7488096,0.73721844,0.7191796
0.31424233,0.2697292,0.42075822,0.47166806,0.5363421,0.586649,0.63873494,0.6920437,0.72201484,0.74355125,0.75576955,0.80356324,0.81312567,0.8032914
0.28929493,0.25497517,0.41096777,0.45358577,0.4992143,0.5453695,0.58466965,0.61564595,0.62489045,0.629379,0.64417475,0.70030034,0.74614644,0.8059959
