0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9358499,0.86316204,0.64985293,0.57529086,0.5467631,0.5239972,0.4817807,0.3804073,0.3176573,0.25757855,0.23707399,0.24113454,0.252661,0.2592669
0.9551492,0.9811253,0.67589164,0.573495,0.5394453,0.5360628,0.49105015,0.38404062,0.31384668,0.25400063,0.22950445,0.23078717,0.23512618,0.2397784
0.7488666,0.7089706,0.95043087,0.87728137,0.7822748,0.7298268,0.66749907,0.54664224,0.45046565,0.3591564,0.33322886,0.3437208,0.3396241,0.34035882
0.63920647,0.59220916,0.9013752,0.95844966,0.87131995,0.8054522,0.7284582,0.61277837,0.5093657,0.40004113,0.37940753,0.3924856,0.38152587,0.37811297
0.6318264,0.58891726,0.8265369,0.9078878,0.920944,0.87100834,0.78828883,0.68141955,0.56532896,0.43982044,0.410364,0.43823,0.42291167,0.4138066
0.5755655,0.5424207,0.7489784,0.84936416,0.9015134,0.9065791,0.8391282,0.7467142,0.63071364,0.49150142,0.4566673,0.4857907,0.46898758,0.45994774
0.49804667,0.46111155,0.6465187,0.7649511,0.82552916,0.8521383,0.8493153,0.7907342,0.6947488,0.56589794,0.53636396,0.5389486,0.515728,0.49897808
0.4330494,0.39842469,0.5710145,0.67399466,0.756472,0.7963567,0.8357294,0.8562394,0.80233616,0.6925576,0.6532453,0.6430358,0.60793287,0.5774295
0.3569865,0.32546088,0.47201845,0.56217366,0.65101194,0.6994264,0.75194806,0.81598896,0.8107344,0.7431791,0.6943665,0.65681434,0.6176249,0.5795855
0.29721883,0.26740846,0.3986928,0.45654526,0.5391145,0.59538186,0.67026174,0.7611436,0.8188193,0.83043575,0.77048165,0.69422835,0.64610255,0.59689075
0.28616387,0.26002437,0.37071657,0.414159,0.48570478,0.5462862,0.61659735,0.70714396,0.77064323,0.78833836,0.75064874,0.66645277,0.6287301,0.5947686
0.28353205,0.26255414,0.38004795,0.4310749,0.4999263,0.5615103,0.6317625,0.70794827,0.7453181,0.7293029,0.7286461,0.70904064,0.68398976,0.6621455
0.28691974,0.25979576,0.38528794,0.43957523,0.5170318,0.57488394,0.6459647,0.7129026,0.7337109,0.7001685,0.7227714,0.76637846,0.7631842,0.7497027
0.28363597,0.25902236,0.37442937,0.41746518,0.4819517,0.531898,0.5794762,0.61711454,0.6133098,0.57073003,0.592691,0.6632447,0.69599736,0.74812955
