0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9481715,0.85723084,0.6731842,0.6038472,0.57245654,0.53471005,0.48627004,0.39328587,0.35656828,0.31197044,0.26233312,0.23749378,0.21878631,0.22124654
0.9271561,0.9896883,0.6845403,0.5953594,0.5723475,0.5532712,0.5032319,0.40627593,0.3531559,0.3211417,0.27328646,0.24700162,0.22271778,0.22060736
0.74959624,0.71784043,0.9587809,0.9152209,0.8368462,0.7998001,0.72305954,0.6082732,0.53851205,0.45800805,0.3895075,0.3644534,0.33186164,0.32178766
0.6259568,0.5790227,0.9246872,0.96700335,0.90609694,0.8659117,0.78228605,0.6731612,0.58275795,0.48851657,0.42134553,0.39528283,0.35726544,0.3438943
0.6295991,0.5825725,0.86255217,0.92147505,0.9371187,0.9097209,0.8224546,0.7268097,0.62526834,0.5313058,0.4658782,0.4392562,0.39962676,0.38694465
0.5975923,0.5598105,0.8079283,0.87672704,0.92343843,0.928572,0.85226357,0.7690004,0.6648616,0.56367254,0.491031,0.46735492,0.42282677,0.4067947
0.57843775,0.5229878,0.73017335,0.8135486,0.8601179,0.8769927,0.86193657,0.7956321,0.7073533,0.61146635,0.5352569,0.50806147,0.46097314,0.4429868
0.49738008,0.45414376,0.62634486,0.7081926,0.7805006,0.8070477,0.843536,0.86921954,0.8191341,0.7324698,0.6509262,0.6094055,0.5547451,0.5291967
0.41866016,0.3695487,0.49226877,0.5719519,0.6479435,0.6844625,0.7512638,0.81791365,0.8082757,0.7412956,0.6762269,0.6203707,0.563148,0.5392108
0.37607467,0.32973388,0.43873447,0.50945216,0.57569057,0.6113097,0.68880033,0.7659795,0.79789877,0.78435737,0.7416923,0.6872372,0.6300054,0.5986724
0.33918852,0.30029455,0.37852392,0.43747026,0.49770308,0.5272351,0.60426867,0.68427145,0.7322049,0.7571468,0.75107855,0.68245536,0.6323435,0.60692954
0.3169263,0.28086022,0.3711887,0.42501616,0.4805719,0.51565385,0.5928586,0.66169417,0.70408046,0.7265965,0.74158865,0.72403723,0.6886771,0.6724478
0.3084656,0.27100953,0.3669221,0.4242988,0.4817374,0.52308065,0.5902252,0.6540268,0.6907817,0.7032032,0.7225781,0.7765619,0.7616843,0.7488151
0.32018152,0.2819183,0.35657072,0.4085621,0.45641753,0.49716836,0.55008864,0.59387964,0.6184894,0.6078231,0.61959475,0.69151694,0.7067553,0.74604946
