0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9580736,0.8672688,0.5989822,0.5287816,0.46479353,0.44501042,0.42867902,0.35091287,0.29610354,0.25806427,0.25330496,0.24791779,0.24231905,0.24381287
0.9178004,0.9857413,0.62885964,0.5427031,0.49936014,0.48457545,0.4591253,0.37550977,0.31539953,0.2652843,0.2605639,0.25728974,0.24911606,0.24654175
0.65895146,0.63985837,0.9599253,0.90783423,0.79310244,0.7479689,0.66675663,0.55319303,0.45055565,0.38302776,0.35765046,0.34909862,0.339095,0.33781204
0.56923103,0.54126215,0.9182402,0.9683242,0.88438386,0.83796537,0.74738604,0.6303,0.5120921,0.42544118,0.39479902,0.3798846,0.36744973,0.36744234
0.53331226,0.5172421,0.8319659,0.92099565,0.9404165,0.89324015,0.79506606,0.68207145,0.5642334,0.46705884,0.4430251,0.42320916,0.40695173,0.40435296
0.49965066,0.4903248,0.7647979,0.8672275,0.9206837,0.9250223,0.83727425,0.7208805,0.60691,0.49983,0.478153,0.45901102,0.43822747,0.43456435
0.48540574,0.4635033,0.6817181,0.79282206,0.849337,0.8840031,0.8592155,0.7812348,0.6779065,0.57012624,0.54442537,0.5184757,0.4904859,0.47999263
0.4034209,0.38813832,0.5767793,0.6836331,0.7522354,0.7941652,0.8603212,0.8831987,0.8295956,0.74102485,0.66742885,0.61496466,0.57413864,0.5490759
0.3284208,0.31347373,0.45804387,0.5564527,0.6311167,0.67960256,0.76919323,0.8428872,0.8497315,0.7989772,0.6972899,0.6186708,0.57058066,0.5432342
0.2875603,0.27181092,0.37952146,0.45033613,0.50837207,0.56128806,0.67403805,0.7684301,0.8369096,0.83987635,0.72532314,0.63237274,0.5768378,0.5360359
0.24008414,0.2213004,0.29742974,0.35341147,0.40442222,0.45362502,0.57268596,0.6742461,0.76182693,0.79303277,0.7191957,0.60399806,0.5511898,0.518278
0.29212198,0.2704878,0.36545834,0.4274587,0.4770412,0.52338755,0.6155814,0.67336273,0.714543,0.73280823,0.7640838,0.7206192,0.6871374,0.65529466
0.29917717,0.27458483,0.40227097,0.47260317,0.5306391,0.5740186,0.6434108,0.68264765,0.69675803,0.69198567,0.7481371,0.7787314,0.7752907,0.75464886
0.29873052,0.27176774,0.3981497,0.4680838,0.5268769,0.5616739,0.6067612,0.62594944,0.61800015,0.5984018,0.6422006,0.6887034,0.7217117,0.7648974
