0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9741611,0.9129287,0.68864614,0.6899558,0.62510246,0.61504513,0.5453486,0.42609894,0.35279217,0.28312358,0.26339656,0.23910286,0.22589837,0.22552204
0.9575051,0.99592996,0.6801162,0.64556915,0.5744764,0.5633939,0.5043629,0.3901976,0.3188488,0.25759077,0.25119153,0.22810462,0.21514048,0.2170453
0.7938151,0.76182383,0.965203,0.9222663,0.8313122,0.7799512,0.6902696,0.58168226,0.4672559,0.3776508,0.36172125,0.34700927,0.34093088,0.33619115
0.70447963,0.6385933,0.9236177,0.97126067,0.87595505,0.8294392,0.7506874,0.6412421,0.5262766,0.42265147,0.4021969,0.38194233,0.3765519,0.37433976
0.703963,0.6340662,0.8593361,0.92331076,0.9332932,0.90572053,0.81815904,0.7165007,0.60543907,0.4883734,0.45038933,0.42185596,0.40976232,0.40435806
0.62260795,0.55073565,0.7909673,0.85857266,0.91507214,0.93241125,0.8505713,0.7657742,0.659706,0.54229707,0.49701592,0.45635378,0.44399524,0.43603402
0.5485624,0.48374084,0.7130663,0.7883332,0.86183286,0.8861547,0.85839015,0.796684,0.71109366,0.598412,0.54367,0.50879735,0.49251306,0.47758013
0.43771067,0.38117757,0.6004669,0.67561394,0.7744296,0.81318545,0.84591436,0.868672,0.81592405,0.72332495,0.66114396,0.6172475,0.5937642,0.5653195
0.3704094,0.3244744,0.49565724,0.5664828,0.65669155,0.7046341,0.76068497,0.8218172,0.8236372,0.7671112,0.7110013,0.65099335,0.62022877,0.58188206
0.29210407,0.26039407,0.39117178,0.44259113,0.5201116,0.5709712,0.6564874,0.73491704,0.79626787,0.80762553,0.7528779,0.6865777,0.64770675,0.5977471
0.2238941,0.20171507,0.3248548,0.37360024,0.44151545,0.48541832,0.573507,0.6590168,0.7237665,0.76193416,0.7434763,0.678803,0.6441862,0.59475297
0.23460251,0.21019651,0.34646899,0.39049864,0.45869443,0.49183482,0.577727,0.6667987,0.70919025,0.73531216,0.7599606,0.73451686,0.7163954,0.6703924
0.2669434,0.23959151,0.36966947,0.4237748,0.49999958,0.5335822,0.61609185,0.6960777,0.7233744,0.721006,0.75539625,0.79664785,0.79917586,0.7682667
0.271632,0.24533409,0.36457786,0.41961777,0.4797102,0.5063951,0.567481,0.6322969,0.64648306,0.63365054,0.66896254,0.7174032,0.751907,0.78402704
