0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.979252,0.93801004,0.591986,0.52408475,0.5418395,0.51217765,0.4796712,0.3799352,0.32643202,0.25093463,0.20610599,0.23145136,0.23594362,0.24080627
0.9404877,0.99058825,0.57193094,0.501496,0.50737923,0.48769522,0.4572046,0.36037293,0.30254108,0.2331327,0.19375165,0.21768183,0.2228331,0.23059782
0.64269185,0.6090245,0.9554916,0.8791467,0.7640839,0.71610045,0.6522857,0.53179115,0.43740636,0.34714505,0.3025271,0.3115481,0.31040105,0.31005985
0.57830685,0.54592776,0.90158767,0.968481,0.8732097,0.81089526,0.735676,0.6214803,0.5134273,0.41390067,0.3653109,0.37189585,0.3693201,0.36857602
0.62140054,0.5905274,0.8220096,0.8855884,0.92328703,0.86612535,0.78873986,0.6832419,0.5790301,0.46963066,0.41455236,0.4184631,0.42150953,0.4301949
0.56597954,0.5411256,0.76192725,0.83843595,0.9086644,0.90725905,0.84312415,0.7460004,0.6435123,0.52341324,0.46561366,0.46128115,0.45909205,0.4630179
0.49741277,0.4617562,0.6636865,0.75100535,0.83954567,0.86126626,0.8580547,0.80403453,0.71392107,0.58879834,0.52872664,0.5259891,0.51695037,0.51118845
0.4091234,0.3788489,0.5752608,0.6752056,0.77280104,0.8043079,0.84216815,0.8640131,0.8078562,0.7014921,0.6372617,0.609771,0.5833199,0.56192595
0.35448587,0.326424,0.45633593,0.5511329,0.6588959,0.7016653,0.7560705,0.81630105,0.80946106,0.73217505,0.65457165,0.61022455,0.5738316,0.5446204
0.29637188,0.2672658,0.40846315,0.48757443,0.59105474,0.6253496,0.6910368,0.7763109,0.819037,0.80852073,0.7472194,0.6891862,0.63876843,0.5933597
0.24876164,0.22891147,0.3468093,0.41502053,0.5072221,0.5397985,0.6031283,0.70014817,0.7429537,0.74850607,0.7137586,0.64258426,0.603697,0.5747131
0.2671363,0.24738377,0.3660546,0.4326409,0.523187,0.5568226,0.6170035,0.7073841,0.7378716,0.7377001,0.7155783,0.7017975,0.681899,0.66634375
0.27597755,0.25509256,0.37214565,0.4357182,0.533473,0.57449996,0.6359978,0.7115403,0.74179894,0.7400591,0.74853176,0.79535013,0.7900873,0.7767992
0.28388107,0.26668817,0.36224008,0.4117335,0.50396734,0.54931897,0.5924601,0.6389193,0.64110136,0.61779314,0.6255374,0.69677866,0.73125434,0.78152466
