0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9508196,0.8606449,0.654933,0.6175461,0.58235586,0.57453084,0.5030941,0.39899343,0.34297246,0.26781777,0.22847466,0.21992414,0.22010887,0.227887
0.93237776,0.9227017,0.65516394,0.5917959,0.5864143,0.58112943,0.5055152,0.4077853,0.34718344,0.26950255,0.23443691,0.22322781,0.22270077,0.2317011
0.7352801,0.6790237,0.93042564,0.86806905,0.7650303,0.728353,0.63671786,0.5355077,0.4595998,0.37033302,0.32141888,0.31020075,0.30595064,0.3096071
0.59142923,0.5587776,0.88834894,0.90906554,0.8319236,0.772279,0.6676217,0.5742561,0.48344192,0.3872835,0.33727157,0.32401505,0.3198574,0.32209322
0.5667886,0.5755807,0.8102989,0.8640234,0.8899301,0.8408956,0.73858035,0.659026,0.566357,0.45314553,0.4020355,0.37476534,0.36525697,0.3619832
0.56010735,0.5655606,0.7482147,0.8133622,0.8651805,0.84923166,0.75712764,0.68607545,0.59271055,0.47532487,0.4265575,0.39089736,0.3804411,0.37822363
0.5324402,0.53391004,0.68522364,0.75794804,0.8421215,0.8502078,0.82407355,0.78534776,0.707392,0.5835629,0.51721644,0.47686893,0.46322513,0.45714146
0.4862871,0.4762741,0.6040819,0.67239684,0.762219,0.785253,0.79791844,0.8264956,0.7769855,0.6849404,0.6079378,0.54036885,0.5245528,0.51522315
0.44948485,0.44573945,0.5397043,0.6055561,0.6934279,0.7327877,0.76172405,0.8122467,0.792369,0.7298152,0.66802573,0.57964957,0.5598145,0.5475851
0.34599775,0.35284707,0.44581935,0.4925647,0.5760547,0.61875015,0.6717914,0.7563794,0.7727193,0.75580347,0.6959216,0.5829231,0.56129557,0.5487558
0.31568348,0.32389972,0.39903972,0.44421893,0.5315506,0.5783351,0.6403623,0.73062485,0.76144946,0.76108146,0.7199705,0.6080304,0.5862657,0.5764786
0.31929162,0.32735625,0.41996717,0.46257594,0.53923106,0.59169906,0.65405506,0.73239994,0.75665885,0.7488622,0.727864,0.66105384,0.64009255,0.6293513
0.32413906,0.32086334,0.42689064,0.4761084,0.54971135,0.601075,0.65913343,0.72133815,0.7364064,0.71353173,0.71695447,0.70009524,0.69151455,0.6904972
0.31473243,0.31885016,0.39894995,0.44745928,0.5231576,0.56284916,0.59882903,0.6426956,0.64426,0.6135886,0.62026536,0.630506,0.6460037,0.68782806
