0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9220265,0.8709437,0.6358521,0.60208154,0.54319483,0.51862824,0.46103248,0.3569394,0.3108208,0.26196817,0.25859886,0.24279074,0.24261446,0.24391001
0.92078996,0.9183102,0.6306288,0.57436264,0.526544,0.5050391,0.45112604,0.3526382,0.30611753,0.25407362,0.25127038,0.24033073,0.2371817,0.23638615
0.7398383,0.6934389,0.93624604,0.8753314,0.7375161,0.69661546,0.61606944,0.492883,0.41474557,0.34003833,0.32891926,0.32179978,0.32951826,0.33939868
0.62572855,0.58490723,0.9104951,0.9195453,0.81947136,0.7728328,0.68049836,0.5623273,0.47198805,0.38796848,0.36902776,0.35694867,0.36901453,0.38477913
0.5861657,0.5439872,0.8510382,0.89652723,0.8863595,0.8443116,0.7475771,0.63412935,0.53914315,0.4476827,0.42768663,0.42339164,0.43959856,0.45793018
0.5839989,0.554176,0.80529475,0.8558959,0.8753387,0.8531619,0.76325303,0.65077716,0.55109876,0.46266514,0.4441289,0.43331712,0.45082474,0.47008404
0.5200808,0.49594578,0.6872866,0.75389975,0.82762206,0.8339927,0.80054146,0.73915416,0.6501267,0.5636872,0.5450429,0.5196627,0.52855307,0.5346058
0.46223983,0.43521208,0.62039566,0.68004316,0.7639352,0.78016967,0.80137956,0.8098845,0.75260943,0.68109775,0.6293397,0.5924889,0.5993982,0.59660923
0.39538267,0.37102306,0.5446161,0.6097476,0.6915496,0.7137485,0.7539385,0.8024989,0.7873907,0.7411355,0.68331563,0.62481344,0.6268548,0.6165019
0.33040762,0.3082959,0.45482856,0.51348597,0.5912379,0.6144329,0.67028195,0.74902755,0.76914465,0.752962,0.71060693,0.6390461,0.6388382,0.6235787
0.31288713,0.2903142,0.43581307,0.48549905,0.5516325,0.5733004,0.62925243,0.70891917,0.7507902,0.75089246,0.70547587,0.6344745,0.63826174,0.6213562
0.3240595,0.30102932,0.4499056,0.5058823,0.5915291,0.614633,0.6680734,0.7289249,0.74943215,0.7466055,0.7541141,0.7302784,0.73938024,0.71810424
0.30773732,0.29107878,0.42376852,0.48203337,0.5799841,0.6064913,0.6538513,0.714698,0.72001296,0.71024674,0.7420465,0.77006894,0.792412,0.77976614
0.30826762,0.30007043,0.41126657,0.4635731,0.56345594,0.58950436,0.61328363,0.65965587,0.6437957,0.620552,0.65693635,0.6985888,0.7444633,0.7800208
