0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8879529,0.8424045,0.49225247,0.44358817,0.42265815,0.42855752,0.39321962,0.31820422,0.26645753,0.21574971,0.18409117,0.1877165,0.1855269,0.19106515
0.88885176,0.8714754,0.48910064,0.430389,0.41018772,0.41742522,0.3827385,0.31160304,0.25669232,0.21608704,0.1894122,0.18401267,0.18291938,0.18784717
0.7199884,0.6798871,0.87043726,0.81623405,0.7111156,0.6800498,0.62563777,0.527264,0.4423111,0.36205566,0.32549188,0.31678316,0.32013705,0.32851267
0.6447673,0.59040415,0.8750013,0.8669646,0.77874047,0.73477787,0.66703963,0.57343227,0.48732963,0.39732125,0.360882,0.35099334,0.3537677,0.36423403
0.5512106,0.50769717,0.7675346,0.83458143,0.8533813,0.8069147,0.71127933,0.631819,0.53664213,0.43868843,0.3913436,0.38569793,0.38490602,0.39803168
0.54676217,0.50332373,0.7218263,0.7806215,0.81722075,0.79788387,0.7114529,0.6312315,0.5422371,0.44666377,0.40082914,0.39332393,0.39698458,0.42052752
0.52983314,0.4881695,0.68507254,0.7483098,0.7796639,0.7825658,0.723483,0.6537135,0.5718612,0.47282794,0.4232053,0.41768125,0.42206508,0.44595826
0.4888948,0.44635525,0.65301514,0.72083867,0.7708081,0.76970917,0.7317362,0.684195,0.6025696,0.50765973,0.44941586,0.45127425,0.45752215,0.48172542
0.44159085,0.40552032,0.6218616,0.68831885,0.7314622,0.7382365,0.7066523,0.67329085,0.60067976,0.5124712,0.4541002,0.45649937,0.46813476,0.5010839
0.3981621,0.3688666,0.5907403,0.6587916,0.69496125,0.70280546,0.68233067,0.6625599,0.6042652,0.52952,0.47383016,0.47474673,0.49022096,0.5288056
0.36952242,0.34411934,0.5734462,0.6362262,0.6750362,0.68670774,0.6775351,0.6683928,0.624189,0.55838084,0.5062933,0.5057401,0.5233745,0.5658072
0.34348106,0.31938475,0.56035435,0.6203886,0.6539179,0.67167395,0.6723302,0.6754824,0.6471031,0.5871258,0.5368049,0.5410777,0.55616194,0.5940229
0.32914075,0.3044382,0.54080826,0.5971111,0.6347519,0.65142745,0.6602295,0.68006164,0.6656526,0.6080248,0.5606036,0.5769657,0.5893064,0.61957437
0.31360424,0.29274678,0.50965077,0.563417,0.60044974,0.6125322,0.60206926,0.6025928,0.5770374,0.5209714,0.48100844,0.5047222,0.53173256,0.5948621
