0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90920514,0.8362756,0.58056337,0.49060056,0.4786567,0.48480293,0.44050226,0.36105573,0.3001507,0.25048327,0.22804485,0.21945745,0.22831737,0.2284403
0.94304174,0.9346703,0.568627,0.44741514,0.43164864,0.44691676,0.41756907,0.34144583,0.28812185,0.2413208,0.21165708,0.2095341,0.21316026,0.2108855
0.70560306,0.66252714,0.9452404,0.8805303,0.7821765,0.74419343,0.6476152,0.56927127,0.48423707,0.40410727,0.35462403,0.36273888,0.36405277,0.35806137
0.5886354,0.5537539,0.91237354,0.9224926,0.84931004,0.80501133,0.700535,0.6339846,0.53548414,0.442128,0.39355838,0.39890248,0.4026747,0.40566126
0.5294602,0.50996214,0.81447166,0.86409026,0.9011448,0.87128615,0.7879609,0.7259011,0.6194057,0.51064247,0.45699796,0.44916922,0.44679382,0.44324717
0.5361713,0.5151158,0.77966523,0.82494026,0.884523,0.8812041,0.8135591,0.7531607,0.6489496,0.54467547,0.48765683,0.4771571,0.47449088,0.46814853
0.45728767,0.44531798,0.717008,0.7775254,0.8346836,0.8347989,0.81359845,0.7838472,0.70205796,0.6040608,0.53929895,0.516998,0.50939137,0.4956173
0.38366616,0.3645447,0.61798066,0.68152994,0.76372445,0.77136666,0.7821514,0.80759716,0.75619996,0.6782037,0.6197976,0.5888124,0.5740568,0.55406624
0.33948827,0.32011178,0.51569766,0.5699129,0.66139895,0.6870586,0.71695596,0.7798033,0.7714342,0.7376673,0.6745131,0.6176773,0.5967354,0.574952
0.30298653,0.2823943,0.46091864,0.5060008,0.5856741,0.60217756,0.6439186,0.71738803,0.7461631,0.7590939,0.699675,0.6218496,0.6007752,0.5857022
0.2666842,0.24492535,0.39923134,0.4456025,0.5212886,0.53537023,0.5886573,0.67010784,0.7186245,0.74874717,0.717163,0.63706636,0.6183961,0.60933703
0.2850591,0.25859484,0.4052483,0.4504073,0.53052056,0.5508308,0.6106677,0.698675,0.7349991,0.7403355,0.7420135,0.69913846,0.68797123,0.6732696
0.30913737,0.27993813,0.42061782,0.45680502,0.53041315,0.5600476,0.61891633,0.7007029,0.7193235,0.7169924,0.73834515,0.7461145,0.7561243,0.753508
0.31285942,0.29100057,0.41121826,0.43770584,0.49498677,0.51734084,0.5687599,0.63224816,0.6318899,0.6186093,0.632758,0.66266793,0.7049184,0.7581074
