0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8972891,0.86306465,0.56427544,0.48499313,0.4235822,0.41743106,0.38029608,0.3172325,0.29060987,0.27679658,0.24205711,0.21865872,0.20932268,0.20569499
0.91777986,0.9025138,0.5788445,0.47699934,0.4261803,0.4286498,0.39833912,0.3257147,0.30317014,0.29300758,0.25087765,0.21686573,0.20573057,0.19951761
0.6711196,0.6093782,0.9072423,0.84158456,0.725058,0.71058446,0.6289306,0.5336561,0.4546793,0.4072338,0.34508562,0.33135965,0.3204441,0.3170858
0.5953019,0.52357024,0.87715024,0.8889709,0.81509465,0.77680343,0.6854549,0.591158,0.49679393,0.4396881,0.37637874,0.3651393,0.35467753,0.34824237
0.5671965,0.5085861,0.7999494,0.8620413,0.8871715,0.8354439,0.7506656,0.6709957,0.5868658,0.5150618,0.45103133,0.42648658,0.4113069,0.40206546
0.56133693,0.49579257,0.7464975,0.8154464,0.854242,0.8503036,0.77435017,0.6972449,0.6175501,0.5419151,0.46868595,0.44534796,0.43251193,0.43166617
0.4953096,0.44019887,0.6842699,0.76806384,0.82519376,0.83273304,0.8069808,0.7564641,0.6877641,0.61166173,0.5407002,0.50310993,0.49315616,0.49156195
0.42791402,0.3794668,0.60277396,0.67348826,0.75433826,0.7828861,0.78146887,0.7707439,0.7317054,0.6669512,0.6013441,0.5595745,0.5479997,0.5431787
0.40632042,0.3632602,0.5420828,0.60536027,0.69303685,0.73374754,0.7431685,0.7521172,0.7376035,0.69353443,0.6363073,0.57975495,0.5655828,0.5617041
0.35502866,0.31902087,0.46383858,0.5186107,0.6057429,0.6495911,0.6829514,0.71127784,0.72488934,0.7086571,0.67189777,0.5938547,0.5800846,0.5791729
0.32183728,0.28775194,0.408984,0.45631057,0.53651005,0.5846465,0.6287116,0.66707057,0.6955851,0.7028973,0.69276345,0.60090977,0.5876639,0.5879916
0.30329812,0.27261776,0.40327087,0.4542704,0.530958,0.56519675,0.6150833,0.660434,0.68980396,0.7015616,0.6995631,0.6367246,0.6269627,0.62436026
0.29679158,0.2701399,0.4138081,0.4664175,0.5348742,0.5717043,0.62890714,0.67666376,0.7011826,0.692778,0.69228995,0.7047987,0.7105825,0.71092355
0.27114472,0.24818023,0.37811336,0.43194658,0.49879915,0.5381582,0.5716117,0.6081566,0.6146795,0.60088915,0.6009878,0.62660253,0.65604675,0.69763577
