0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93243116,0.87424445,0.59906614,0.55342245,0.528311,0.5183667,0.4890778,0.39448455,0.3366766,0.27135807,0.29315686,0.26679558,0.26941258,0.27937105
0.9225921,0.92420924,0.6131541,0.56382036,0.53198427,0.52838445,0.50207806,0.41172487,0.3430515,0.27379608,0.28722146,0.26873285,0.27379602,0.29111388
0.717191,0.69451815,0.9385401,0.86544836,0.75850445,0.7064317,0.6263852,0.52089846,0.43919256,0.35166237,0.37731043,0.35494605,0.35779646,0.35491124
0.5911455,0.5665749,0.91508687,0.91684556,0.82528824,0.75654244,0.65842634,0.56347615,0.46809778,0.37437057,0.39212358,0.37141186,0.3744515,0.37159067
0.6170794,0.5986548,0.81344163,0.8671517,0.8869503,0.83406925,0.7504995,0.6644586,0.563212,0.45828497,0.4795958,0.45409104,0.45737144,0.4614618
0.6014141,0.5931119,0.7479117,0.81785476,0.8584931,0.8549388,0.7855839,0.7162398,0.6189636,0.5151322,0.51613206,0.48039785,0.48598537,0.4963944
0.55497205,0.5448523,0.66777956,0.7574715,0.82413524,0.8401299,0.80734426,0.7668148,0.67963755,0.5869493,0.58402556,0.5386013,0.54301906,0.55524236
0.48257428,0.47048712,0.5890718,0.6759638,0.75262034,0.770849,0.77356595,0.7831148,0.7232772,0.6488549,0.63959473,0.5891274,0.58286107,0.5853701
0.45670536,0.450369,0.5191828,0.6116346,0.69045913,0.7230854,0.7406176,0.78235316,0.7522883,0.7137496,0.67508966,0.6034298,0.5887827,0.5934844
0.40157744,0.39544088,0.46415275,0.54566056,0.62796307,0.6618871,0.6836625,0.74773943,0.7462803,0.7390779,0.70087594,0.6267616,0.6091824,0.617693
0.3625877,0.36006275,0.427383,0.51139,0.5970937,0.6326624,0.6535025,0.7271608,0.72943306,0.73761094,0.7152774,0.6427493,0.6274735,0.63652575
0.35061428,0.34679875,0.4358739,0.5198352,0.6037916,0.63692176,0.66345215,0.72046196,0.7202533,0.71085364,0.73204273,0.68932784,0.6826447,0.6855826
0.35174546,0.34454414,0.43384856,0.5206632,0.6022429,0.6340583,0.65145105,0.68417287,0.6634848,0.6322185,0.70574063,0.70571464,0.72040206,0.7371672
0.3340759,0.3355439,0.40759337,0.49580324,0.572891,0.6065318,0.6028033,0.6213425,0.5852882,0.551406,0.6207694,0.6318285,0.6704184,0.7303628
