0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9559402,0.87664026,0.5910378,0.56338173,0.5652788,0.54010415,0.49927384,0.40700495,0.3456001,0.28178602,0.24063222,0.23769343,0.24350585,0.24833813
0.93099654,0.93975097,0.5899132,0.5422603,0.5438297,0.5353329,0.5095712,0.41422835,0.36076716,0.30084783,0.25851935,0.25858518,0.2586375,0.2634273
0.6257944,0.60371614,0.9573425,0.90483636,0.77746004,0.71004736,0.6040793,0.51223594,0.43875992,0.3677551,0.32631275,0.31431848,0.31834686,0.31336313
0.5574349,0.5149183,0.9187492,0.94380003,0.8475438,0.7774155,0.66626525,0.578506,0.49107307,0.41004437,0.3659504,0.35279077,0.3547321,0.34609896
0.56926507,0.5263941,0.80025893,0.89686507,0.9179745,0.86234057,0.7647656,0.69334406,0.59426796,0.49440438,0.44410723,0.44079286,0.43957376,0.42894003
0.5552314,0.51738745,0.74120176,0.8569343,0.9010413,0.87816656,0.78327435,0.71988136,0.61788195,0.5105563,0.4605648,0.4570653,0.45562977,0.44598523
0.53010345,0.5023823,0.6525708,0.77511585,0.8610766,0.85840213,0.8287864,0.794153,0.69683963,0.5871789,0.53819174,0.5406479,0.5331292,0.51548386
0.4461209,0.42449033,0.57793236,0.695634,0.78828055,0.7889648,0.8017004,0.8230001,0.75641793,0.66032565,0.60712105,0.6163462,0.6071526,0.58795094
0.4293594,0.4140704,0.50778455,0.59602827,0.6893726,0.7104991,0.7488919,0.79941154,0.78482926,0.7224539,0.68098754,0.66714716,0.64815205,0.621035
0.3712353,0.36401567,0.4156871,0.48720032,0.5700067,0.5996774,0.6648893,0.7404789,0.7714793,0.7487542,0.7114493,0.6658803,0.64603555,0.61887884
0.35277295,0.34127054,0.39493167,0.46176836,0.5388179,0.57927746,0.64370435,0.7189284,0.7701388,0.7715279,0.7686665,0.7005119,0.6802202,0.6487519
0.32766005,0.31329936,0.38343355,0.45540708,0.5273971,0.56528926,0.6316156,0.7052675,0.73978484,0.7476128,0.7798315,0.7562942,0.74693686,0.7125803
0.31507263,0.300697,0.3895119,0.46405515,0.5254361,0.5607572,0.62652594,0.6973436,0.71728414,0.7109578,0.74747103,0.7878944,0.81031823,0.79578596
0.29040682,0.28011274,0.35457766,0.42990202,0.4919582,0.5225322,0.57883644,0.63425136,0.6336567,0.6193486,0.6518645,0.7159012,0.7693041,0.80207413
