0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9459246,0.9045104,0.58996296,0.5689391,0.5753754,0.55177045,0.5222535,0.41514996,0.3467027,0.30461913,0.26453468,0.24935216,0.23642138,0.2263487
0.95191103,0.9494728,0.60697794,0.565997,0.56468326,0.54627967,0.51929325,0.41289926,0.33926997,0.29460388,0.25720036,0.2509508,0.23536919,0.2242423
0.72338086,0.6804632,0.925742,0.88852906,0.79515934,0.73149216,0.653107,0.5518653,0.45300215,0.38878322,0.3467876,0.32085025,0.30748215,0.29335582
0.65950316,0.5998448,0.8786663,0.91282654,0.837134,0.76380116,0.6852481,0.5818029,0.4772513,0.41433832,0.3741026,0.34089074,0.33075687,0.3179733
0.6534066,0.60077214,0.83816504,0.89586747,0.9026659,0.8396165,0.7608975,0.6640523,0.55811185,0.4853803,0.43878117,0.405011,0.3852554,0.3651068
0.63912976,0.59480476,0.7796308,0.84246993,0.86436546,0.8434257,0.7755313,0.67545617,0.5754668,0.49977562,0.44647774,0.41302863,0.3964569,0.38104567
0.56980866,0.5346535,0.70114374,0.7714011,0.8106948,0.82230604,0.7976529,0.72594535,0.6381973,0.57674587,0.5217343,0.48408723,0.46506566,0.44650894
0.5185833,0.48872483,0.6534255,0.71700585,0.76953036,0.78421533,0.7735503,0.7512421,0.6758442,0.6145962,0.5618696,0.53783303,0.519069,0.50655943
0.48700112,0.4574983,0.592282,0.65265983,0.70950997,0.7389453,0.7485172,0.7554471,0.703762,0.65599656,0.59876746,0.5732024,0.5570802,0.5473642
0.38691348,0.36125058,0.5274884,0.5746147,0.6290605,0.6586688,0.6845804,0.7294575,0.7040371,0.6805362,0.632916,0.61167896,0.5966866,0.5909054
0.3546197,0.32862288,0.4830577,0.52149355,0.57612,0.60278374,0.6374869,0.6940186,0.6940706,0.6913018,0.65207875,0.6370447,0.6292509,0.63090134
0.32298586,0.30238518,0.46113944,0.50063264,0.5515025,0.5792972,0.6269836,0.6859715,0.6960879,0.7122252,0.6853737,0.6797146,0.6774731,0.6738775
0.29287785,0.27512997,0.4272975,0.46795657,0.5214091,0.5544342,0.6089767,0.6675978,0.67723894,0.69806767,0.6996834,0.7227541,0.7348072,0.7416071
0.27915505,0.2628485,0.39155748,0.42808077,0.47610807,0.50525135,0.5446352,0.5917566,0.5917336,0.6060937,0.61212856,0.6511465,0.69042706,0.7477195
