0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9387988,0.8363755,0.58465624,0.54021513,0.5099452,0.5078519,0.44252464,0.33632123,0.26956448,0.23699993,0.18986844,0.19845742,0.20287342,0.20497768
0.936822,0.91234374,0.5952623,0.53647536,0.51740634,0.5115083,0.44294292,0.34201667,0.27513787,0.24519859,0.20051932,0.21312046,0.2183456,0.2195842
0.73453826,0.6775971,0.9405039,0.8897223,0.7823385,0.7324794,0.652376,0.5495133,0.46568322,0.3933556,0.35968485,0.35294455,0.35706964,0.3623483
0.6657676,0.60071856,0.8816468,0.88825864,0.8162277,0.7665601,0.6661509,0.5688228,0.4827479,0.40296608,0.36873066,0.3746033,0.37761617,0.38359275
0.5634433,0.5193329,0.805855,0.8628054,0.8796181,0.83180964,0.7319522,0.6471697,0.55487216,0.47379386,0.44132018,0.44747317,0.441467,0.43825993
0.5402539,0.5005139,0.75770235,0.8204359,0.8597897,0.8489977,0.7654442,0.6904097,0.60224545,0.5110757,0.4786581,0.48272994,0.481643,0.48754895
0.4907548,0.44918084,0.6857895,0.75873464,0.8132974,0.8169218,0.7963419,0.7580478,0.67919844,0.5948729,0.5451285,0.5506421,0.54830927,0.5499596
0.46727937,0.4275505,0.63260514,0.7051496,0.7720469,0.78061527,0.7851689,0.7919879,0.7345984,0.6596874,0.59496576,0.5934183,0.58842206,0.59007114
0.42097983,0.38821608,0.56518793,0.62536407,0.69994456,0.72743154,0.7463171,0.7792307,0.74628973,0.6868181,0.6325013,0.6195329,0.6177942,0.62571037
0.36860693,0.34655833,0.49543545,0.55309904,0.6248668,0.65926015,0.69666475,0.74694735,0.73806965,0.7015097,0.65727913,0.63550776,0.63282776,0.63700557
0.3310861,0.30701926,0.45553276,0.5116146,0.59165776,0.6292911,0.6685782,0.72415036,0.73195934,0.7052433,0.67532617,0.6528259,0.65107894,0.6571496
0.3090116,0.282542,0.4668747,0.5257666,0.59879094,0.6324269,0.66824454,0.7209423,0.7317729,0.70890266,0.6915787,0.6826494,0.68368214,0.6878105
0.27937415,0.2609194,0.42877677,0.48502728,0.5647842,0.6054368,0.6452881,0.69788194,0.71078634,0.70005983,0.700703,0.71284777,0.72338563,0.7329757
0.26732013,0.25339487,0.4002037,0.44989893,0.5284721,0.56847507,0.5845446,0.6207937,0.6163678,0.5953559,0.59878206,0.6248726,0.6567919,0.7185022
