0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9297617,0.89346606,0.62150943,0.52584,0.4945314,0.50437516,0.46679384,0.39197424,0.33741182,0.3123125,0.26366383,0.25094104,0.2332125,0.23003936
0.87569207,0.89043736,0.58807427,0.49497342,0.46107596,0.47422084,0.4368359,0.35964215,0.30684587,0.28364536,0.2413538,0.22663274,0.21152417,0.20682962
0.7146594,0.6846707,0.92443156,0.8355482,0.73171204,0.72686553,0.65932757,0.56984437,0.5004016,0.44840175,0.38028038,0.34670013,0.32653892,0.3178829
0.6161077,0.58552116,0.91914016,0.9057797,0.82001555,0.78466266,0.7146835,0.62718314,0.5624302,0.50412554,0.42753264,0.38098165,0.35395786,0.34251666
0.58400285,0.5459393,0.86289215,0.89263076,0.8862691,0.8526119,0.7780364,0.7008764,0.63029236,0.5584817,0.47083095,0.43369573,0.4067755,0.39236447
0.5746839,0.53866196,0.8125934,0.85965246,0.87097794,0.8693776,0.798195,0.73185503,0.6528438,0.5805054,0.49196327,0.4658954,0.44998455,0.4427723
0.5504386,0.5126847,0.7337772,0.7923616,0.8125789,0.84377337,0.82904553,0.7890632,0.7154462,0.6360989,0.5470714,0.5147974,0.49719274,0.49094474
0.47069556,0.43266538,0.6344497,0.68801045,0.72834903,0.7726808,0.7886482,0.8106862,0.7489238,0.67666477,0.6056378,0.58616406,0.57226783,0.5678866
0.4201813,0.38351056,0.574254,0.6289635,0.670484,0.7301584,0.7670796,0.8094716,0.78654826,0.7391657,0.66509056,0.62689435,0.607163,0.6009683
0.39848134,0.37009016,0.5046345,0.560361,0.6131386,0.6621956,0.7179384,0.7780418,0.78328997,0.76015633,0.6946194,0.6446384,0.6238948,0.6198445
0.37021247,0.33862045,0.4702372,0.51539665,0.5697456,0.61524177,0.6754747,0.73902255,0.77043027,0.7693222,0.7237302,0.65765977,0.63589203,0.6319691
0.31670707,0.28937355,0.42051414,0.4692796,0.5234523,0.56552964,0.61734563,0.6888387,0.7036854,0.72209096,0.72484666,0.7111358,0.7074533,0.70329833
0.29571065,0.267473,0.39792654,0.43996257,0.4881513,0.54130393,0.57798046,0.63745385,0.62711877,0.6425992,0.68779165,0.7494068,0.7733514,0.778382
0.28298384,0.25566602,0.3669291,0.39902386,0.44168386,0.50000966,0.5245858,0.5709888,0.5496998,0.55340344,0.6025475,0.67882013,0.72882,0.77983874
