0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9565348,0.91448927,0.6804632,0.60142684,0.5660686,0.5712504,0.52524346,0.40918696,0.33946684,0.2837899,0.23213695,0.22564141,0.22472915,0.22858368
0.9192188,0.9321651,0.6457688,0.5567939,0.5339308,0.54717416,0.50045145,0.39999634,0.32784247,0.2783343,0.22409557,0.20826931,0.20752217,0.2096768
0.7644195,0.72750247,0.93721986,0.8942551,0.7955396,0.76989293,0.6805728,0.5604614,0.46594378,0.3810119,0.33232227,0.32443637,0.32064363,0.32086647
0.62705123,0.5926943,0.8985649,0.9193172,0.846884,0.8062181,0.71440566,0.60095596,0.5057969,0.41332534,0.36891407,0.36941501,0.36884066,0.37665248
0.60825396,0.5818426,0.8306477,0.88392115,0.90435237,0.871263,0.78824294,0.69308394,0.59985465,0.49657857,0.45124188,0.44894227,0.44509342,0.44329527
0.6021779,0.5872895,0.7880576,0.841671,0.8796257,0.87528837,0.8005082,0.7210792,0.6312594,0.52411544,0.4761413,0.47043103,0.46647266,0.46734664
0.56456167,0.55561006,0.7228978,0.78244853,0.8426394,0.8582564,0.830402,0.7682971,0.6873576,0.58458555,0.53162146,0.5288112,0.5199117,0.5157612
0.5052763,0.49006388,0.6611907,0.7259977,0.80341804,0.8295903,0.83496684,0.82079995,0.76648724,0.6747021,0.60365576,0.596261,0.5826859,0.5711663
0.4276333,0.41698572,0.5599858,0.62272525,0.70840365,0.7509574,0.7787189,0.8046393,0.793481,0.72147274,0.63780373,0.62466764,0.6082233,0.59636974
0.35433942,0.34353557,0.47465414,0.5321907,0.61456066,0.6570457,0.70124316,0.7474493,0.7680248,0.72943944,0.647166,0.6407425,0.6258739,0.61253154
0.3135568,0.2955545,0.42987493,0.48865214,0.5811776,0.6289352,0.6763792,0.73366207,0.7647993,0.7416272,0.6784949,0.67601454,0.6709935,0.66009945
0.29289287,0.27619356,0.4149366,0.47873685,0.58155745,0.63348,0.69028854,0.74878407,0.7764535,0.75571173,0.7459487,0.7640185,0.7633714,0.7493407
0.2826292,0.26044324,0.40291595,0.46802104,0.5586659,0.606047,0.6609975,0.717359,0.7457062,0.735046,0.74820626,0.80146503,0.819014,0.81704515
0.27799165,0.25790164,0.38584718,0.44503525,0.526087,0.5669395,0.60800356,0.65005016,0.6653842,0.64192396,0.658652,0.7197165,0.7715191,0.82249916
