0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9446167,0.8401159,0.6388167,0.5950746,0.55053735,0.5171693,0.48723146,0.4088309,0.3513186,0.27741906,0.25984353,0.24726647,0.23992448,0.23035808
0.9365484,0.92464936,0.6403139,0.5922965,0.5557226,0.52579874,0.4836817,0.4105331,0.3463954,0.27190405,0.2516649,0.24303122,0.2395016,0.23785877
0.7092589,0.646766,0.9415513,0.8920011,0.7800511,0.7289671,0.646472,0.5476274,0.45516476,0.3857557,0.35775936,0.328208,0.3284314,0.33440477
0.5975628,0.5430747,0.91582173,0.929931,0.84186053,0.78735113,0.7015855,0.6068178,0.50473094,0.4279291,0.38869813,0.35373303,0.35726544,0.3701887
0.5832479,0.5157261,0.8482778,0.90539145,0.91566575,0.8707833,0.799907,0.71434045,0.61426187,0.52811736,0.48291382,0.4338953,0.4375215,0.45219782
0.5775827,0.5215936,0.79851997,0.8752072,0.8950092,0.8772687,0.8269831,0.7449254,0.6412739,0.5474971,0.5008595,0.45752442,0.46050957,0.47233042
0.49311268,0.4534405,0.71682835,0.81213695,0.85073936,0.8584582,0.85333127,0.79746205,0.70443565,0.6098285,0.555568,0.50960684,0.50913006,0.513604
0.43182927,0.3990449,0.6182038,0.7152815,0.7894376,0.8110501,0.8450692,0.8510751,0.7938066,0.7075168,0.65150416,0.59559417,0.59028876,0.58525544
0.38168365,0.34630913,0.54270744,0.6408576,0.7198954,0.7498456,0.80290014,0.8369321,0.8148575,0.7543063,0.70277244,0.6434421,0.6336132,0.622189
0.32286948,0.2985146,0.46778134,0.5491965,0.6374563,0.6711603,0.73227334,0.7842389,0.7926068,0.7664233,0.73479307,0.6687194,0.660083,0.6521206
0.30923218,0.28266203,0.43486187,0.5011133,0.5818792,0.61944914,0.6784659,0.72952306,0.75265163,0.753251,0.7479285,0.6845795,0.6818149,0.6730233
0.3072702,0.28278214,0.4142083,0.47189954,0.54815686,0.58725935,0.6472707,0.6952522,0.7218532,0.722115,0.73775506,0.7313273,0.738543,0.72687924
0.31878358,0.29660714,0.414658,0.4705877,0.5432457,0.58492506,0.64663994,0.6915373,0.7148729,0.70652837,0.7248801,0.75800157,0.7816971,0.7840624
0.28616506,0.2720497,0.3972268,0.45081818,0.5216373,0.56167096,0.61229193,0.6458842,0.65315586,0.6305089,0.6419236,0.68123305,0.7324433,0.7883131
