0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88660717,0.7551205,0.4567171,0.39122346,0.36732852,0.37412527,0.35049245,0.2743898,0.23787782,0.19088563,0.17896517,0.19699435,0.18869282,0.1719134
0.92974603,0.9174871,0.52493095,0.44309533,0.4166641,0.42893565,0.39646873,0.31967136,0.27705336,0.22345252,0.2018951,0.22678222,0.21911162,0.20362917
0.64637,0.6148287,0.9380642,0.8726691,0.73293746,0.6939689,0.5910699,0.47382444,0.40235636,0.32710677,0.31423634,0.33859822,0.33591875,0.32296726
0.5228781,0.4786694,0.8997548,0.9177867,0.79970455,0.73946875,0.64485353,0.52688706,0.443534,0.3568018,0.34391347,0.36575693,0.3623504,0.3523911
0.50107265,0.4687743,0.8127674,0.87904906,0.8881479,0.8358006,0.74718314,0.6433935,0.5577764,0.44124988,0.42067814,0.44493175,0.43698347,0.42575
0.4525602,0.43107292,0.7623559,0.8420775,0.87892914,0.87090576,0.7995416,0.71051186,0.623936,0.4962748,0.46962595,0.49703914,0.49069506,0.48059946
0.4101444,0.38702926,0.64522916,0.7444686,0.8125359,0.835772,0.8384611,0.7752455,0.68759894,0.5523618,0.5169407,0.5505949,0.5425488,0.5316668
0.3581368,0.32678226,0.5769449,0.666332,0.764753,0.80354255,0.8341932,0.83897376,0.7765401,0.6520102,0.61311793,0.62230307,0.6017884,0.58127254
0.34906965,0.3198046,0.47553706,0.56458056,0.6702523,0.7209133,0.7747018,0.82468736,0.81207925,0.73168695,0.68875414,0.6484654,0.6144651,0.5852991
0.28572857,0.2623427,0.37699315,0.4494833,0.54882413,0.60826117,0.66321856,0.74990743,0.78893936,0.7658433,0.72211146,0.6400623,0.6031484,0.5742373
0.25708112,0.23543076,0.3312558,0.39672098,0.49246168,0.55250233,0.61061215,0.70356584,0.7637569,0.7696831,0.74361354,0.66530365,0.6289129,0.599134
0.25524685,0.23631291,0.35574105,0.42627993,0.5100444,0.5724977,0.6257493,0.6814447,0.7263598,0.7139229,0.7362631,0.7577882,0.7384155,0.71337384
0.25023374,0.23255698,0.3695758,0.4327553,0.51228803,0.5744119,0.6288022,0.66625166,0.69061255,0.6496482,0.6848917,0.79854256,0.81131977,0.80426794
0.22630548,0.21324936,0.34373167,0.40390688,0.4741917,0.5280563,0.57262653,0.5985932,0.6039244,0.55762905,0.58776045,0.7185361,0.7652375,0.8076753
