0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.91494465,0.87884647,0.6706695,0.5942504,0.5054167,0.48418206,0.4323058,0.35818574,0.32364008,0.27931604,0.26009062,0.23840226,0.23078813,0.22850032
0.8705537,0.88051206,0.64618576,0.56421316,0.484582,0.4673145,0.41577852,0.35270914,0.31635323,0.27578238,0.2573851,0.22932585,0.22371086,0.21997201
0.73895794,0.7155353,0.93975264,0.87683856,0.72995245,0.6978435,0.6105941,0.51344645,0.44862255,0.37660742,0.35336956,0.33129522,0.32856268,0.32867548
0.6463371,0.639346,0.904308,0.9232245,0.8233929,0.77970904,0.6847164,0.5960604,0.5183733,0.42957607,0.39068207,0.37272495,0.37061965,0.37676597
0.53115237,0.5319191,0.78275865,0.8659761,0.89480627,0.8465896,0.76768494,0.6841776,0.605519,0.5097648,0.45659065,0.43249515,0.43378136,0.44021565
0.5253608,0.535597,0.75020456,0.82623476,0.87291735,0.86354315,0.78945255,0.71820474,0.63941973,0.5448195,0.4913501,0.46726665,0.46986976,0.48348096
0.45655176,0.47316813,0.66202897,0.75467604,0.82233554,0.84557116,0.82051367,0.77226907,0.69991106,0.60872245,0.55007577,0.52714956,0.53408366,0.5485487
0.38287562,0.39153373,0.5617443,0.66203576,0.75739306,0.7853486,0.8046673,0.80126655,0.7499947,0.6681478,0.6082176,0.58229023,0.5886848,0.5955839
0.35412043,0.36810753,0.48880666,0.58229774,0.68006915,0.7152901,0.76031417,0.781824,0.76280653,0.7015552,0.6482665,0.6121231,0.6130252,0.6149466
0.3170586,0.3283814,0.4211533,0.5004148,0.58762777,0.6218264,0.6802657,0.71468985,0.72642493,0.70296335,0.6648043,0.6264696,0.6293055,0.62760353
0.28549206,0.28519237,0.38385558,0.45502567,0.5400541,0.5719466,0.6333055,0.6743525,0.6974483,0.6971047,0.6694625,0.62725353,0.6291633,0.6247879
0.31095853,0.30738643,0.42292637,0.48759696,0.5697798,0.61140406,0.6642466,0.7084253,0.72282445,0.72285545,0.72682697,0.7115291,0.7163053,0.70658034
0.29565096,0.2917582,0.41500944,0.47091103,0.54668725,0.5893555,0.6401454,0.68444204,0.70408964,0.7010373,0.70922095,0.731318,0.7504315,0.75456464
0.2626487,0.26467058,0.3855159,0.44229734,0.5126084,0.55121076,0.58401126,0.6137916,0.6212697,0.60829985,0.6132095,0.6440862,0.68678534,0.7406525
