0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8987693,0.786293,0.6027672,0.54040945,0.502007,0.45144624,0.4211972,0.308848,0.26144716,0.20352711,0.21612181,0.19494683,0.1942674,0.18294978
0.944816,0.91364986,0.649964,0.5679194,0.5333782,0.49635834,0.46260348,0.35069576,0.29076788,0.22909321,0.25040665,0.23432136,0.23113072,0.21947406
0.76373386,0.72108364,0.9312054,0.86643696,0.76947343,0.7212414,0.6553105,0.52538836,0.43141294,0.3302521,0.33916777,0.33187982,0.33782557,0.33376664
0.6203043,0.59201205,0.9025108,0.9328432,0.8629497,0.8171181,0.71710527,0.5997123,0.48920414,0.37521482,0.37155062,0.371858,0.3780338,0.38115236
0.59200037,0.5768313,0.79691815,0.88396555,0.90514445,0.8629305,0.7736236,0.67053443,0.556086,0.44638863,0.44484186,0.4347483,0.43936366,0.44115844
0.5806162,0.5642944,0.7643928,0.84084725,0.87187445,0.8589759,0.7930683,0.7123086,0.60047907,0.48104662,0.4758741,0.4695047,0.47134817,0.4731945
0.5466448,0.5264237,0.6713923,0.7492232,0.80345577,0.8101936,0.8148283,0.7722688,0.667562,0.55270547,0.5339942,0.52698845,0.52461976,0.5189364
0.47384968,0.45021927,0.5979385,0.6806075,0.7566891,0.7783521,0.820136,0.8351719,0.76690406,0.67470956,0.6387458,0.6178772,0.6090439,0.5938935
0.40957743,0.39210165,0.50827974,0.5863504,0.65979254,0.69524443,0.7662606,0.8225305,0.8052604,0.74947166,0.7107992,0.6766085,0.6636613,0.6391001
0.31917632,0.30721334,0.41998804,0.47971997,0.5455046,0.57944417,0.6695051,0.7566905,0.788058,0.7895895,0.75899434,0.69713223,0.6802568,0.64900404
0.2609382,0.2526559,0.36998484,0.42238662,0.48217285,0.5172708,0.6040528,0.69685966,0.74934095,0.782465,0.7800675,0.6979332,0.67841625,0.6480778
0.28640136,0.27971095,0.38236943,0.42932102,0.4902988,0.52780175,0.604321,0.679095,0.72744614,0.7608964,0.80170375,0.7604935,0.7481467,0.714012
0.28643075,0.28296062,0.38528585,0.44182613,0.50498873,0.54128915,0.6142222,0.684976,0.713414,0.7358894,0.7957085,0.823973,0.82943964,0.8066145
0.27197695,0.27376243,0.36940396,0.42991218,0.49479866,0.52749145,0.5799506,0.6405167,0.65202284,0.65826327,0.7193991,0.75859797,0.7954581,0.8227118
