0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9238861,0.84371847,0.5841326,0.4966972,0.49526486,0.4763564,0.4405717,0.36194432,0.29153067,0.23809731,0.2292886,0.22328663,0.22956486,0.23011845
0.8998576,0.86682767,0.55412084,0.45306867,0.4554249,0.43540514,0.40338472,0.33506417,0.27178794,0.22675186,0.21336928,0.20506638,0.20766361,0.20285864
0.7106921,0.67107147,0.89996547,0.8310722,0.7407004,0.69024706,0.61095506,0.5042918,0.41903478,0.35592484,0.326546,0.3121273,0.3115673,0.3168377
0.6804015,0.6425322,0.88401115,0.8720421,0.80014783,0.75064564,0.6653117,0.562924,0.47083864,0.3991595,0.36019212,0.34919545,0.347284,0.35444143
0.62421805,0.58914584,0.80418944,0.82919174,0.8534799,0.7956547,0.7159252,0.6201734,0.5234535,0.4427419,0.39979583,0.39343053,0.39032656,0.4034751
0.61672413,0.57890546,0.7544428,0.7931018,0.8364509,0.809378,0.7400826,0.64003104,0.5460738,0.46044683,0.41985956,0.4145639,0.41338244,0.43228048
0.6029094,0.5759609,0.696359,0.7467893,0.7992355,0.7994747,0.7560737,0.67354584,0.5885662,0.50014347,0.46030888,0.45391676,0.44879436,0.46724188
0.5310839,0.49764743,0.6447743,0.6961276,0.7677396,0.7568729,0.73919916,0.6936241,0.61600924,0.5336881,0.5041567,0.49403527,0.4860341,0.5039355
0.48578483,0.45717248,0.5945702,0.64776313,0.7166399,0.72097504,0.71365696,0.6844234,0.6285522,0.55337864,0.5290282,0.5160757,0.5081878,0.5271449
0.45376027,0.42962137,0.5408259,0.59625375,0.6654325,0.6817817,0.68926394,0.6717339,0.6396411,0.57798594,0.5624099,0.5443091,0.539033,0.55960375
0.43539792,0.41120717,0.51993316,0.5737575,0.6359939,0.6568869,0.6694295,0.66159177,0.6455053,0.5912545,0.5841693,0.5600524,0.5558232,0.5771669
0.41904902,0.3921534,0.52188146,0.5711929,0.62181205,0.6415985,0.6627906,0.6623592,0.65442586,0.60659486,0.6081766,0.5904372,0.58704865,0.6034506
0.38093328,0.3535575,0.4732571,0.5283042,0.5803906,0.6074556,0.64385223,0.659378,0.66363615,0.62941206,0.63738,0.63037014,0.62773937,0.639404
0.37715057,0.35001534,0.45117152,0.5011365,0.5486954,0.5677832,0.5950417,0.59076667,0.5820529,0.5454695,0.5539502,0.5769153,0.5920853,0.6346894
