0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92152524,0.8133521,0.5341342,0.48571002,0.504709,0.52682656,0.47678024,0.37409708,0.32323822,0.26425827,0.23921849,0.25437537,0.26782003,0.2696804
0.9254702,0.9131048,0.5484115,0.47646818,0.4947586,0.51822376,0.47685024,0.38693282,0.33678067,0.2721175,0.2440454,0.26327944,0.2735294,0.28077018
0.70486945,0.65582275,0.92969894,0.877407,0.79097474,0.7611448,0.66625595,0.5556911,0.47638568,0.39458105,0.36453658,0.3475559,0.34350765,0.34244302
0.6011261,0.54656184,0.8947436,0.8973029,0.8316939,0.7839252,0.6749664,0.5725408,0.48998874,0.41030183,0.38155353,0.3610712,0.35325396,0.3562956
0.61212915,0.5636189,0.8379332,0.87781775,0.90441096,0.8711198,0.77167845,0.6751832,0.5909362,0.50240153,0.4661314,0.44609362,0.4371581,0.43867615
0.6391625,0.5968297,0.76612514,0.8114815,0.8709687,0.87374496,0.7908381,0.69126433,0.60480183,0.5096246,0.46560153,0.45200667,0.44602928,0.45291394
0.62251216,0.5806161,0.70881474,0.75857013,0.83637935,0.8552685,0.83074766,0.753162,0.6688595,0.56977403,0.519517,0.50807106,0.5027744,0.50997764
0.5418141,0.50651014,0.6304195,0.68466246,0.77595913,0.79732955,0.8203475,0.797598,0.7409534,0.6582467,0.61175716,0.59152544,0.5859172,0.59035254
0.4948594,0.4584219,0.5697778,0.62342674,0.7082499,0.73546755,0.7800508,0.78366387,0.7636131,0.7079756,0.6634257,0.62298065,0.6194259,0.6251987
0.40091324,0.36910486,0.49312103,0.5416369,0.6109094,0.63552123,0.7024807,0.73057973,0.7489106,0.7374874,0.6982422,0.6435554,0.6452565,0.6503905
0.3724618,0.34313136,0.461778,0.5042128,0.56865317,0.59639806,0.6606862,0.68959546,0.7273995,0.735421,0.71581125,0.6596394,0.6670204,0.6741631
0.38936204,0.35904473,0.46907204,0.5081706,0.5773817,0.6090658,0.66556686,0.6873965,0.71773416,0.7215455,0.73219407,0.71186525,0.7202405,0.7254381
0.37831527,0.34586263,0.44115132,0.47642025,0.5493667,0.58612263,0.6494333,0.67594165,0.7010512,0.7103571,0.7470513,0.76239115,0.7769093,0.78670144
0.35679728,0.33536494,0.40107217,0.42898086,0.50109524,0.53665257,0.5911919,0.60131776,0.6127611,0.61057884,0.65198857,0.6816735,0.72054976,0.7785267
