0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.73396444,0.59706366,0.5266781,0.49751928,0.48254013,0.41749734,0.37827596,0.28520995,0.24249043,0.21182086,0.15833496,0.15695077,0.15840584,0.15035741
0.6677776,0.5387027,0.49520385,0.4786867,0.46251836,0.38636488,0.34709394,0.25517914,0.20918074,0.17870344,0.13299228,0.14284034,0.14580439,0.13716428
0.6033669,0.5140931,0.455042,0.45820737,0.44434986,0.367721,0.3358783,0.24759749,0.2005896,0.16984448,0.12789042,0.14436635,0.14636339,0.14067107
0.58121556,0.4854871,0.43898076,0.44630754,0.43214867,0.35251886,0.32161993,0.23464623,0.18777168,0.15882441,0.11914288,0.13664891,0.13872705,0.1310735
0.5744531,0.49611366,0.42453524,0.43321174,0.42253724,0.34617075,0.32053894,0.23681378,0.19082454,0.1594913,0.11768822,0.13957669,0.14117478,0.13506314
0.566061,0.48254713,0.41680762,0.4273149,0.41709006,0.3392054,0.31468812,0.23002805,0.18524997,0.15435834,0.11375901,0.13525502,0.13670476,0.12986164
0.55858475,0.47822487,0.4081321,0.4204983,0.4113074,0.33381292,0.31125012,0.22741777,0.18348487,0.15213631,0.11157651,0.1334775,0.13503039,0.12863532
0.5462522,0.47007737,0.39991334,0.41443536,0.40558654,0.32813516,0.30657983,0.22637713,0.18353176,0.15157904,0.11128193,0.1340174,0.1344556,0.12687011
0.53151184,0.45804423,0.38923615,0.40691242,0.3974877,0.32084543,0.30074733,0.22263247,0.18073303,0.14872652,0.10931545,0.13215512,0.13223478,0.12461009
0.52378833,0.45073593,0.383706,0.40363467,0.3943065,0.31728622,0.2973371,0.22037894,0.17849943,0.14646827,0.1072451,0.13021809,0.13011901,0.12191345
0.5194864,0.4470636,0.38058117,0.40110773,0.39080933,0.31402835,0.29444703,0.21843995,0.17638037,0.14461783,0.10631258,0.1288063,0.1284693,0.1201298
0.5186597,0.44705552,0.38011628,0.4004877,0.3901345,0.3133916,0.2935204,0.21740133,0.1751722,0.14338759,0.10525575,0.12764058,0.12703496,0.11873954
0.51866525,0.4479354,0.37932703,0.3990931,0.38868847,0.31296256,0.2934073,0.21635294,0.17441909,0.14222535,0.10408796,0.12660897,0.12609851,0.11813613
0.5228166,0.45065254,0.38203865,0.40090835,0.3904746,0.3143967,0.2942838,0.21731019,0.17518072,0.14340423,0.10506937,0.12762584,0.1272954,0.1192864
