0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.89643174,0.8546558,0.62780976,0.5397123,0.49849537,0.53397983,0.49574187,0.42098454,0.3878706,0.3174952,0.24252717,0.22558375,0.23587361,0.26081464
0.8120582,0.8353601,0.5681101,0.44446585,0.40531358,0.4458663,0.4185036,0.35770917,0.3427646,0.2827161,0.21814543,0.20182359,0.20714018,0.22189002
0.7617221,0.74990714,0.9047671,0.83431786,0.73217505,0.7360753,0.6703157,0.58427286,0.5103866,0.42005232,0.3420864,0.3269845,0.3323485,0.35853952
0.6489288,0.6246016,0.8880291,0.8970454,0.82158595,0.80089265,0.710055,0.6304873,0.5283401,0.43457118,0.37099272,0.36263284,0.37654945,0.41872346
0.59650695,0.5674241,0.82928836,0.87378126,0.8683666,0.8321524,0.7396574,0.6631124,0.5572082,0.46594003,0.4108537,0.40326473,0.4138491,0.44942707
0.57606006,0.5482724,0.76551914,0.83506274,0.8541459,0.84031606,0.75623375,0.6865042,0.5807898,0.49167687,0.43790668,0.4282458,0.43975192,0.48056272
0.5429391,0.53157145,0.70670396,0.78112537,0.8042164,0.81510675,0.7689006,0.7141345,0.6191917,0.5285661,0.46920824,0.4620638,0.47515288,0.5170923
0.5046104,0.48462787,0.64429975,0.7297262,0.77041155,0.78382474,0.7680192,0.73899984,0.6649602,0.57483065,0.5199664,0.5066712,0.52004266,0.5591568
0.47551984,0.44938678,0.58840895,0.67398465,0.718117,0.7437591,0.7404579,0.7237738,0.66647696,0.5903092,0.5451196,0.528229,0.54457664,0.5883436
0.41969714,0.39272982,0.5280159,0.61684316,0.66983736,0.6935453,0.6967955,0.6907557,0.6508803,0.5941188,0.5515795,0.53985214,0.5612457,0.60798484
0.38059655,0.35520646,0.50298154,0.5914946,0.6477905,0.6676964,0.6659812,0.6694711,0.63536966,0.5946761,0.55604976,0.5515479,0.57704884,0.6307415
0.37186182,0.34991062,0.5085701,0.5909998,0.64790285,0.6728569,0.6760892,0.6902773,0.6665763,0.6318302,0.605957,0.6055608,0.62636065,0.67558116
0.3686728,0.34894958,0.49653217,0.56943405,0.62866455,0.65602595,0.6605768,0.688342,0.6723348,0.6434583,0.62601244,0.64011276,0.6581364,0.70294386
0.3401278,0.33117864,0.4661874,0.5398908,0.6019024,0.6208404,0.59442234,0.6042548,0.56835055,0.53490376,0.51623654,0.55763453,0.6010373,0.6900979
