0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90406674,0.8589484,0.5679441,0.4952686,0.41648751,0.39285344,0.37433448,0.31690204,0.32651114,0.28314543,0.26859453,0.23660792,0.23624335,0.23254557
0.8993781,0.9288806,0.54725975,0.46352014,0.39077207,0.36836302,0.33891964,0.2885558,0.2996126,0.26330894,0.24840795,0.2251779,0.22538243,0.22835319
0.67178464,0.65193,0.9348463,0.87075645,0.73595965,0.6939554,0.5884243,0.4993281,0.46463117,0.40365273,0.3739307,0.35219994,0.3567176,0.36393994
0.52210337,0.49808437,0.8989148,0.9231399,0.82885337,0.7693972,0.64718336,0.5521298,0.4982905,0.4300739,0.3927671,0.38597983,0.3933624,0.4006459
0.46879447,0.4425557,0.80607146,0.89199597,0.9100918,0.8557157,0.7435783,0.66488546,0.5998699,0.51347744,0.46505484,0.45433554,0.45153975,0.44758126
0.47697246,0.46230143,0.73420185,0.82655025,0.88144803,0.8654754,0.76533026,0.7039458,0.646638,0.5489741,0.49526614,0.49323475,0.49015653,0.4877519
0.4510799,0.4193893,0.6509746,0.7433387,0.8250726,0.8391734,0.8106086,0.7721159,0.7197212,0.6238313,0.5634012,0.5593859,0.5503707,0.53782636
0.4201575,0.38868803,0.58704305,0.6706811,0.7600402,0.77574456,0.7704544,0.788755,0.7624927,0.68053263,0.6232264,0.60698366,0.5864378,0.5604323
0.37778446,0.34440026,0.50677025,0.5829072,0.67977804,0.70543104,0.73330086,0.7819284,0.77410936,0.71154195,0.6552662,0.6214065,0.5972919,0.5664593
0.31758565,0.2837034,0.42634463,0.48940995,0.580798,0.6082304,0.6496068,0.7226532,0.7463447,0.72254807,0.67824686,0.6248836,0.60347986,0.57457817
0.29529935,0.26470312,0.39015946,0.4422556,0.52895206,0.55849063,0.6019453,0.682792,0.72190493,0.7216548,0.695822,0.64139974,0.6268696,0.60160434
0.26777872,0.23399033,0.38840604,0.4454368,0.5171528,0.5546682,0.6001999,0.67360336,0.7155455,0.7210418,0.7108433,0.6823967,0.6797869,0.65753645
0.2648168,0.23401812,0.39477018,0.4593201,0.5240918,0.5609867,0.6095773,0.66640365,0.7057731,0.6992518,0.71068925,0.74125254,0.75631195,0.7442309
0.25991973,0.2335124,0.3806596,0.4389796,0.4937052,0.52434045,0.5604079,0.59616596,0.62268186,0.60016376,0.611827,0.6602401,0.6999483,0.7349559
