0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94612175,0.892472,0.6371882,0.58440596,0.5705631,0.54980356,0.51244336,0.42545786,0.3731605,0.3124714,0.26921612,0.24928938,0.23230265,0.22321923
0.8848905,0.8979459,0.58745235,0.53738844,0.53761655,0.5240588,0.49309286,0.40291607,0.35225973,0.29946157,0.24484621,0.2297249,0.21725306,0.20998535
0.7435276,0.729039,0.94085443,0.89978343,0.816172,0.7865331,0.6993684,0.59873694,0.5090961,0.41201192,0.36108488,0.3425466,0.32659683,0.32568187
0.6232564,0.6004821,0.9014855,0.92000663,0.870595,0.82972205,0.73179543,0.63222224,0.5297122,0.42831564,0.38083383,0.34910327,0.33224273,0.3346167
0.6162234,0.5938944,0.8357367,0.88828456,0.9169934,0.86658293,0.78785634,0.7063387,0.60100263,0.4997684,0.44741863,0.41644886,0.39748523,0.39652097
0.5706773,0.5660662,0.81092143,0.8561536,0.8890904,0.87297165,0.7971159,0.71951944,0.61261606,0.5133086,0.4635995,0.4321487,0.41170034,0.41156843
0.51712894,0.51130384,0.7423561,0.8052817,0.85520697,0.86814666,0.8472414,0.7909679,0.696395,0.6019093,0.547506,0.51667684,0.49379453,0.4949503
0.47446275,0.46145055,0.64104396,0.70478725,0.77464765,0.800716,0.79886186,0.8029076,0.75145024,0.6781801,0.6225808,0.5610799,0.53044116,0.52676475
0.4186976,0.41072384,0.56973463,0.62452,0.68321216,0.7294122,0.7409005,0.78236175,0.7604228,0.7056411,0.6465153,0.57983744,0.5512053,0.5480902
0.3674799,0.3614188,0.47670037,0.5272142,0.5948489,0.6383339,0.66836846,0.7374243,0.746818,0.72871375,0.66007614,0.57839626,0.55528975,0.55451304
0.34287953,0.3359253,0.4348878,0.4794608,0.5461882,0.5902078,0.6310472,0.70975286,0.74364716,0.7500671,0.69990474,0.60028636,0.57914186,0.5784758
0.33491296,0.3280323,0.45104036,0.5024584,0.57171994,0.6158333,0.66380584,0.7248244,0.7443931,0.74482054,0.7350938,0.6648759,0.64610636,0.6431546
0.33858627,0.3282372,0.44633853,0.5003577,0.57294947,0.61449164,0.66751784,0.71764815,0.7267854,0.7188451,0.7162436,0.7032746,0.69280094,0.7013011
0.30860162,0.30262294,0.41951165,0.47621414,0.54149103,0.5807273,0.62501407,0.6577843,0.6536807,0.6375039,0.6371603,0.64527124,0.6572077,0.7075082
