0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93487114,0.8462128,0.5421117,0.4922681,0.44780996,0.45605135,0.4504267,0.3353863,0.28687698,0.24435478,0.22377296,0.21414314,0.21194702,0.19863808
0.9335989,0.9158572,0.5614946,0.48882103,0.45419127,0.46198827,0.45535493,0.34522876,0.30097738,0.2599662,0.24012251,0.2305676,0.22827704,0.21653925
0.66932636,0.62375253,0.92428356,0.87112844,0.720741,0.71740884,0.6219889,0.48229283,0.4099453,0.3352648,0.30258426,0.29542902,0.30085126,0.30502856
0.62114364,0.55853033,0.8979582,0.8917916,0.7804432,0.76224726,0.6593264,0.52766484,0.44612753,0.36117205,0.32142633,0.31565523,0.3212011,0.3247735
0.53019494,0.49933356,0.83440393,0.86847633,0.87138563,0.84064394,0.7286663,0.6248493,0.53969014,0.44603032,0.39566207,0.37322894,0.37901905,0.37902376
0.50714713,0.4633842,0.787699,0.8342264,0.84223866,0.83269024,0.73156214,0.6267149,0.5456224,0.44889843,0.39488202,0.38123202,0.38470417,0.38688156
0.46633962,0.4241876,0.73482436,0.80348057,0.83406234,0.83689183,0.78015155,0.6890121,0.6202805,0.52277917,0.45985195,0.44176608,0.4385199,0.43824497
0.44930962,0.40637589,0.6713694,0.7501816,0.81313026,0.81029546,0.78106123,0.7362014,0.68068546,0.59350055,0.52502084,0.502255,0.49491537,0.4874958
0.40950224,0.37030005,0.6029887,0.68768966,0.7758653,0.7710874,0.7590483,0.7484145,0.70842415,0.63080394,0.56777936,0.54287195,0.5398277,0.5370513
0.32613644,0.30612597,0.5049204,0.5895875,0.6984146,0.6898862,0.6969837,0.71982133,0.7081784,0.65534407,0.6020947,0.5710775,0.57522255,0.5812369
0.30435938,0.2874723,0.4571261,0.5389795,0.6500267,0.64211434,0.6578318,0.6964249,0.69768167,0.65992904,0.6170611,0.5921347,0.60462606,0.6165156
0.2912892,0.27274632,0.43921366,0.5198221,0.6280769,0.62898207,0.6540719,0.6886222,0.69499797,0.66657895,0.64102423,0.6204775,0.6346344,0.6441552
0.27931416,0.26143134,0.42896494,0.5055633,0.60274905,0.60904104,0.64784116,0.6767094,0.6860139,0.6696445,0.6613271,0.6592658,0.6755411,0.68709934
0.25646892,0.2459088,0.3994198,0.4732148,0.56360453,0.56801003,0.59038574,0.6018949,0.5967105,0.57330287,0.567287,0.57789797,0.61353505,0.66653126
