0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.83887434,0.74731636,0.46026656,0.4039295,0.3610425,0.3700962,0.3655021,0.332809,0.30151883,0.27021366,0.24936758,0.24561739,0.24605365,0.24488895
0.79660064,0.74799275,0.44881684,0.37937918,0.3443772,0.35681772,0.34714484,0.31451967,0.28760526,0.26290336,0.24081674,0.2387322,0.2390677,0.24045862
0.7327748,0.71843904,0.54299206,0.49999744,0.43855944,0.4381213,0.42340633,0.38919163,0.36009932,0.316112,0.27961206,0.28898355,0.29519883,0.30486563
0.7386808,0.6878968,0.584403,0.5332197,0.46763012,0.45881367,0.43636498,0.39464158,0.36884695,0.32353738,0.28591523,0.2983747,0.29947475,0.30305517
0.73442084,0.6964606,0.59425956,0.554728,0.5009107,0.48443377,0.4595639,0.4251925,0.40065148,0.3469584,0.3063907,0.31011036,0.31406814,0.32332465
0.66359186,0.62733483,0.5670935,0.5439124,0.49358895,0.47656104,0.45377907,0.42263937,0.4015568,0.34891996,0.3044487,0.31143543,0.3184009,0.33223692
0.55099416,0.52348065,0.4586067,0.46569306,0.42869776,0.42118785,0.40999058,0.3993216,0.38473833,0.3335902,0.29196694,0.2937999,0.30110806,0.31553966
0.45562783,0.43447855,0.40435824,0.418959,0.39096215,0.3769331,0.3684607,0.37029988,0.35680667,0.3135403,0.27471992,0.28107452,0.2909282,0.3095387
0.41749308,0.3897,0.37946764,0.38794658,0.36303166,0.35168636,0.34590805,0.34929132,0.33824608,0.2991936,0.26568225,0.27109218,0.2824062,0.30255267
0.41813585,0.38465568,0.3993636,0.40718788,0.38322932,0.37349665,0.3664533,0.36792076,0.35767338,0.32045153,0.28812805,0.2918456,0.3050744,0.32803708
0.4381347,0.40626523,0.4292151,0.43278426,0.4077598,0.39850804,0.3926812,0.39151618,0.38374725,0.34716192,0.31700838,0.31579918,0.33050206,0.35512894
0.46077606,0.42462328,0.46391532,0.46155265,0.4384387,0.42937732,0.42513844,0.42173368,0.41537696,0.3800226,0.35212368,0.3473852,0.36272493,0.3869973
0.47368732,0.4350142,0.49456134,0.48825142,0.47303358,0.4629132,0.45869055,0.45080045,0.44947264,0.42113787,0.39821953,0.3927745,0.4099302,0.4334869
0.4380583,0.4026357,0.4416139,0.4303068,0.4070428,0.40116856,0.3947502,0.38837886,0.38571942,0.35872927,0.33774632,0.34348354,0.36731112,0.40447015
