0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8758507,0.78137296,0.5813438,0.52182853,0.49642882,0.48227265,0.4312804,0.35514262,0.3091372,0.25350124,0.21942857,0.21800578,0.22137769,0.22349592
0.8813202,0.8709361,0.55707926,0.4790348,0.4628398,0.46331337,0.4168104,0.33466226,0.2940313,0.24392062,0.21468942,0.21580085,0.21963915,0.22327791
0.7091725,0.6719284,0.9201008,0.8717223,0.78128153,0.75555664,0.6663622,0.5393673,0.43990418,0.35543028,0.33984983,0.33818427,0.3427566,0.35630915
0.55713826,0.5146932,0.9084116,0.9419401,0.8580991,0.81708723,0.7149727,0.59980345,0.49354228,0.4016023,0.38797998,0.37813112,0.38324228,0.40061384
0.524207,0.48034874,0.8409253,0.9017863,0.9132125,0.8766359,0.7895649,0.7025439,0.5962735,0.49353683,0.47087842,0.45611343,0.45667306,0.4647102
0.47818553,0.44166094,0.8099262,0.86722946,0.8789268,0.87561005,0.8017473,0.721739,0.62051004,0.51719606,0.4885619,0.47114173,0.4765543,0.4877178
0.4379524,0.40303263,0.74725115,0.8104447,0.83984196,0.86123455,0.83917034,0.7789216,0.6964271,0.59314823,0.5523215,0.53643334,0.5384812,0.545499
0.3864229,0.35177952,0.6515584,0.7194021,0.7735353,0.80614096,0.81880856,0.8105308,0.7653612,0.684102,0.63972723,0.6020682,0.60022503,0.6011881
0.34291852,0.3088962,0.58271056,0.65315074,0.70886624,0.7523307,0.77665836,0.79911846,0.7873289,0.7377708,0.6916221,0.6434568,0.6373452,0.6309723
0.3150045,0.2904367,0.48407125,0.5375618,0.59226847,0.6316244,0.67360103,0.7260548,0.76203245,0.7628072,0.73143613,0.6610144,0.65288025,0.64131635
0.27015463,0.25377434,0.42410484,0.47475782,0.5295031,0.5693982,0.61039317,0.6751109,0.7353669,0.7796059,0.75652367,0.680493,0.67391163,0.65826297
0.24324702,0.22915465,0.42030925,0.47945854,0.53228295,0.5733273,0.61200696,0.67901295,0.7271297,0.7790999,0.8002144,0.762979,0.75680095,0.73522455
0.25577503,0.24005237,0.43326476,0.48743322,0.53660846,0.58466357,0.6257168,0.6839828,0.71482,0.7402818,0.7912859,0.81042254,0.822836,0.81488997
0.24619953,0.23323038,0.42879516,0.483902,0.518523,0.5628814,0.59355354,0.6346213,0.6418089,0.6488465,0.6966515,0.73047525,0.7691808,0.80865234
