0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9684728,0.91131824,0.6233552,0.5655484,0.557786,0.5366446,0.4960476,0.3784858,0.3214394,0.29569295,0.27201223,0.2498711,0.23924272,0.23555925
0.90122104,0.9267459,0.60923433,0.5202473,0.51972353,0.5099081,0.4713611,0.3630765,0.30806407,0.2800006,0.26190022,0.24301672,0.23240039,0.23209295
0.6879465,0.6480181,0.9328922,0.88460124,0.80076,0.73611176,0.65511674,0.5336202,0.44643766,0.38483763,0.35060263,0.3351832,0.33128348,0.32882527
0.6532509,0.60647416,0.90148294,0.9050103,0.8460665,0.77254134,0.6783814,0.56219983,0.4638696,0.39761004,0.35709095,0.34228218,0.33912826,0.33635828
0.61204153,0.588017,0.8743842,0.89151204,0.8918631,0.83493197,0.74444413,0.64214206,0.5417935,0.4636885,0.4121831,0.40335596,0.3969177,0.395959
0.62283534,0.59791976,0.82212996,0.8513216,0.8758865,0.84836346,0.7707994,0.6741882,0.5760382,0.4958822,0.44356412,0.4347727,0.4311485,0.4381711
0.54384655,0.5195534,0.74011207,0.786323,0.8304736,0.8295104,0.80021983,0.7377144,0.6502348,0.5681277,0.5038683,0.47976434,0.46948555,0.4720975
0.4763257,0.4548155,0.63968825,0.6922276,0.7596332,0.77131194,0.77437353,0.7658216,0.70401317,0.62731296,0.5484898,0.5143236,0.50388557,0.5094236
0.4318268,0.41098785,0.57286465,0.63023365,0.69523716,0.72389525,0.74182385,0.74608165,0.70946115,0.65019053,0.5780244,0.53608876,0.5269833,0.53322035
0.3997277,0.38592798,0.5345371,0.57963437,0.64639354,0.6842221,0.71860874,0.7316715,0.71613014,0.6744789,0.60677975,0.5674393,0.55810916,0.57004607
0.37842527,0.3641705,0.48089752,0.5212333,0.59114116,0.63617396,0.6737019,0.6917035,0.6925218,0.669909,0.62076956,0.5904195,0.5853842,0.60175455
0.36731172,0.3596939,0.47556496,0.5070567,0.5717783,0.6164252,0.6601005,0.67795324,0.68415487,0.6698725,0.6406652,0.61342776,0.60967225,0.6205322
0.3346954,0.32659203,0.44221896,0.482314,0.54423356,0.593511,0.6455718,0.6757927,0.67887765,0.6714379,0.67441946,0.6606136,0.6608874,0.6762679
0.29894358,0.29726344,0.40712184,0.43946695,0.4930695,0.5456155,0.57975596,0.604702,0.59029806,0.582033,0.5937371,0.59815156,0.6201295,0.6780024
