0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92636687,0.8343597,0.6004146,0.54412633,0.51545036,0.5061635,0.46820605,0.4021572,0.32807896,0.25359344,0.23099084,0.2303359,0.21686381,0.203909
0.88969564,0.8524688,0.57036674,0.5097603,0.4964471,0.48158294,0.4433114,0.39338556,0.32614022,0.24884018,0.21625017,0.21613747,0.206247,0.19858459
0.726166,0.6887608,0.9048282,0.82989794,0.73029834,0.6968227,0.6110623,0.5397324,0.45677534,0.357055,0.32884738,0.32941055,0.32581678,0.31679443
0.63686883,0.5814902,0.89428294,0.86297375,0.75933087,0.7206144,0.62744963,0.552821,0.46794555,0.3684229,0.33380026,0.33610043,0.33223975,0.32471114
0.5747187,0.52765197,0.8520915,0.8580852,0.79714936,0.76741356,0.67704946,0.6129903,0.5250848,0.41229063,0.37546054,0.37380117,0.3747476,0.37499225
0.5380218,0.49389383,0.80154055,0.8173175,0.78594196,0.7596723,0.67785704,0.6198633,0.53339744,0.4159987,0.37583077,0.37672207,0.38203353,0.3876868
0.4975133,0.46951416,0.73733395,0.78344995,0.7688137,0.7456184,0.6879149,0.6410354,0.5521404,0.43468648,0.38657078,0.38610217,0.3908054,0.3971926
0.4826141,0.45541942,0.67334646,0.7272469,0.74252033,0.72597915,0.69117886,0.6712316,0.5896645,0.47845644,0.4281742,0.43347245,0.4419442,0.4548517
0.461975,0.43783712,0.6219872,0.68001366,0.70732605,0.6970978,0.6700143,0.66629934,0.5962303,0.49442497,0.44896913,0.45216736,0.46269876,0.4807812
0.42329866,0.40275148,0.5732234,0.6338225,0.66468704,0.6592277,0.64172745,0.64523125,0.5902567,0.50324714,0.46310455,0.4634609,0.47464663,0.4957264
0.3810849,0.36469048,0.52490914,0.58691806,0.6275249,0.62649184,0.6202202,0.63595515,0.5930013,0.5130063,0.48032138,0.48244634,0.49411684,0.515017
0.36938006,0.3566676,0.50068086,0.5600533,0.60963196,0.6158053,0.6162983,0.63657385,0.60284054,0.52979493,0.501415,0.51100826,0.52040637,0.5396166
0.35301852,0.34189934,0.47111574,0.5321085,0.5806041,0.58765405,0.6036669,0.63445616,0.6112266,0.547269,0.5229179,0.53736055,0.5458809,0.5625275
0.31126317,0.30683193,0.4187077,0.48246968,0.5275083,0.5290522,0.53710496,0.5591147,0.52614975,0.46130383,0.43909058,0.45150056,0.47495937,0.51994765
