0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9067488,0.7942771,0.67709,0.6002576,0.5449751,0.49110338,0.43784025,0.32619676,0.28195235,0.24457665,0.21286535,0.19945578,0.2114552,0.21124658
0.91625035,0.8882781,0.7060247,0.59753597,0.54350173,0.5160852,0.46359533,0.349365,0.30287343,0.25477698,0.21581711,0.21336225,0.22394928,0.22718976
0.81796336,0.76650125,0.9166059,0.8339586,0.75191754,0.70641065,0.6402128,0.5197922,0.44853473,0.3826294,0.33589005,0.33707988,0.34276256,0.33784252
0.75394034,0.7064632,0.88810134,0.89340824,0.83686537,0.7840712,0.7159505,0.6006281,0.5210603,0.4448002,0.39150897,0.39353845,0.39757887,0.39081928
0.62216854,0.6026309,0.8000835,0.8482682,0.8855455,0.84537107,0.7799181,0.6930886,0.5991471,0.5090671,0.45587552,0.45726252,0.45070553,0.4390989
0.5891062,0.5614332,0.7596633,0.8193145,0.8653103,0.86332345,0.81173795,0.73315454,0.64563197,0.553183,0.49351147,0.48594636,0.47666445,0.46592203
0.47896388,0.46153533,0.6570299,0.7290401,0.7884475,0.81360507,0.80821806,0.7696793,0.694872,0.60301745,0.54277676,0.5303595,0.5188835,0.5040002
0.39855662,0.3801287,0.57174116,0.6455654,0.71368665,0.7422743,0.77667004,0.7963689,0.75087947,0.6644177,0.5905524,0.57287693,0.5561464,0.53860205
0.3726487,0.3514149,0.5164657,0.586421,0.65096587,0.6823896,0.72734195,0.7736281,0.7594671,0.7032385,0.6151307,0.5877606,0.56827426,0.55419904
0.34992728,0.3319699,0.48054242,0.5421884,0.603041,0.6331927,0.6849459,0.74945295,0.75942606,0.73372245,0.6404439,0.6115102,0.597206,0.58895046
0.34559143,0.3243823,0.46756065,0.5173507,0.57117945,0.6017366,0.6569502,0.72703683,0.7464059,0.75258535,0.66916835,0.640411,0.62976503,0.622532
0.36554468,0.33630383,0.48688442,0.5350503,0.58623284,0.61381036,0.6684675,0.7302072,0.7492962,0.7586703,0.7187362,0.7050071,0.69880044,0.6856839
0.34786433,0.31806925,0.46755272,0.5196496,0.5685551,0.5944934,0.6526302,0.7019809,0.7117299,0.7107184,0.72738075,0.73747844,0.74124736,0.7306058
0.3245725,0.29890108,0.42222652,0.4738069,0.5208107,0.54869103,0.6000018,0.6374963,0.6366518,0.6309956,0.6562553,0.684749,0.7090795,0.7338758
