0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9160365,0.84376216,0.49667597,0.3894485,0.34651452,0.33736828,0.36344102,0.308945,0.28234684,0.25267023,0.23578997,0.23866764,0.24479085,0.23965238
0.9251779,0.91582805,0.5064518,0.38257855,0.3506486,0.34317988,0.3653642,0.30776516,0.28445438,0.25601608,0.24336705,0.24612711,0.25563946,0.2541
0.5843866,0.5576933,0.94610494,0.8673008,0.67254984,0.63781357,0.6132606,0.52774775,0.4454392,0.36767605,0.32584894,0.30230072,0.3140748,0.3004266
0.4225749,0.38122326,0.9110469,0.9290132,0.7586337,0.7062516,0.6654959,0.5833336,0.4912112,0.39897612,0.35414007,0.32467112,0.3312075,0.3158944
0.4072995,0.36428744,0.78569716,0.8878273,0.9060064,0.85270983,0.7835202,0.7064937,0.5892911,0.49362487,0.4524678,0.41788283,0.4115988,0.39302212
0.38359174,0.34189966,0.74820584,0.8540249,0.891482,0.8704804,0.8138362,0.7479814,0.6315073,0.5372031,0.48857194,0.45241737,0.44694173,0.43304244
0.4074799,0.36448935,0.7243694,0.8125671,0.84699947,0.8498765,0.84783745,0.79342353,0.6867622,0.59361804,0.5397456,0.5112467,0.51005834,0.49496123
0.35785747,0.31444213,0.6398619,0.7325229,0.7911536,0.8061197,0.8296657,0.83204716,0.74937534,0.6647307,0.59942234,0.57846296,0.57901025,0.56334317
0.31059942,0.27442893,0.57410645,0.67011464,0.7159733,0.74719375,0.79560596,0.8268267,0.78120136,0.725076,0.671483,0.6384838,0.6300809,0.60497665
0.2676214,0.2373276,0.4643746,0.5317566,0.5897855,0.62966347,0.6973774,0.75656235,0.7571074,0.7412638,0.70597,0.64708775,0.6429141,0.6328399
0.23757076,0.21086818,0.38044193,0.43529922,0.49795398,0.5410003,0.6070071,0.6640271,0.692538,0.7077348,0.7010323,0.61856306,0.6133473,0.60649836
0.21414965,0.18904994,0.36219352,0.4226474,0.4969129,0.5389498,0.6149071,0.6822461,0.70507246,0.72421724,0.7273897,0.6804833,0.67848915,0.66702795
0.22872221,0.20407265,0.3699493,0.43030292,0.498657,0.541242,0.6314123,0.69559014,0.7127959,0.7170901,0.722645,0.74106574,0.7647493,0.7626768
0.22169915,0.19705194,0.34167957,0.39689502,0.45966044,0.49794623,0.5850891,0.63818294,0.63786894,0.62992823,0.635637,0.6738029,0.7272935,0.77012193
