0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9370883,0.82976407,0.62046397,0.576084,0.5359068,0.51070917,0.49295732,0.397641,0.31907287,0.2716314,0.20846729,0.21100849,0.22306195,0.22808625
0.96098036,0.91758394,0.6568883,0.5941902,0.5511828,0.53602153,0.523326,0.41479623,0.33365384,0.2839851,0.2215362,0.22040312,0.22733194,0.2337011
0.81656873,0.7606531,0.9225614,0.85609037,0.7473411,0.71467507,0.6705781,0.56597567,0.48595822,0.42583612,0.360471,0.34771326,0.33982044,0.3369353
0.7329602,0.6825143,0.8936968,0.90712297,0.8287097,0.7881448,0.7275378,0.6189733,0.5231579,0.4517551,0.3799223,0.3642353,0.358019,0.3597578
0.6169997,0.57533044,0.8136535,0.8853598,0.9119091,0.8635862,0.7959177,0.7133336,0.6156681,0.5378765,0.45324764,0.43512043,0.420364,0.4180178
0.5606238,0.5290303,0.71028453,0.7993279,0.8802303,0.8576443,0.788459,0.71908087,0.62179524,0.5360575,0.4427191,0.4396975,0.43054768,0.42705238
0.51056045,0.4784637,0.6667896,0.7601238,0.83933574,0.83525366,0.8193255,0.7831117,0.6941469,0.6058709,0.49996388,0.49601164,0.4827901,0.47397733
0.4561745,0.42033407,0.6116225,0.6899585,0.7636582,0.7849088,0.7997218,0.8216929,0.7657797,0.6935276,0.58154726,0.5536265,0.53412485,0.5254875
0.42416477,0.38812476,0.5686114,0.63427395,0.7062947,0.7444354,0.7635363,0.8065252,0.7933515,0.7428078,0.6364196,0.5865093,0.56397504,0.5531808
0.37865904,0.34962326,0.5118424,0.56214654,0.6203218,0.6603489,0.7002306,0.747742,0.7646156,0.74418724,0.66961974,0.6103981,0.58511144,0.5735154
0.35698438,0.3297754,0.48312512,0.529849,0.5879255,0.6217092,0.6545046,0.69741327,0.7303613,0.7358783,0.6838144,0.6200626,0.5972952,0.5866058
0.35306877,0.32716265,0.4836918,0.5316182,0.586862,0.6220869,0.6616487,0.70236963,0.73619723,0.749022,0.7148964,0.6893808,0.6746989,0.66373986
0.36945742,0.34874102,0.47681952,0.52676505,0.57413757,0.607243,0.65218854,0.68898875,0.70813125,0.7165295,0.69717824,0.7205227,0.7301527,0.7321181
0.38016638,0.36860448,0.4597775,0.5034288,0.54818,0.575399,0.6097933,0.63195646,0.63400865,0.63042676,0.61278594,0.6411626,0.67406225,0.72230417
