0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8964677,0.8377425,0.70612943,0.63850987,0.59571946,0.55918545,0.47171956,0.37486786,0.31363663,0.28504825,0.26084548,0.25367045,0.25790468,0.2576518
0.8806332,0.82427233,0.7059671,0.63235146,0.60409516,0.5608419,0.47070053,0.37091354,0.3057755,0.27980924,0.2512499,0.23956077,0.24502036,0.24301238
0.8853311,0.84871775,0.8317582,0.7629625,0.6970048,0.66043335,0.54941356,0.4357553,0.36628473,0.31540865,0.2820198,0.28333536,0.29517815,0.30376682
0.8448525,0.79177415,0.84330124,0.7897711,0.7119483,0.6754979,0.5597664,0.44208962,0.36760056,0.31708962,0.2842986,0.28733605,0.3018875,0.31435746
0.81077313,0.7609845,0.840554,0.8058249,0.75976557,0.7212145,0.6073612,0.49191296,0.4135886,0.34988463,0.31413645,0.31432962,0.3310799,0.34829447
0.7656252,0.72094816,0.82094955,0.7986555,0.7547062,0.72447085,0.61502147,0.5071029,0.42712006,0.3592211,0.32286805,0.3270375,0.3451396,0.36779064
0.70574856,0.6838173,0.7792314,0.7729595,0.7394913,0.7296568,0.6488704,0.554453,0.48079848,0.4080445,0.36391154,0.3692425,0.389978,0.42111698
0.6254978,0.6022042,0.6827806,0.69753784,0.67798096,0.6748005,0.62777203,0.56901103,0.50891197,0.43741724,0.38706124,0.38279295,0.4042696,0.43538216
0.60361886,0.5784827,0.65933377,0.675747,0.6585886,0.6587618,0.61899173,0.5688434,0.5162865,0.4492254,0.4047023,0.3989964,0.42176113,0.45674345
0.5764143,0.5445417,0.63716424,0.65689176,0.6467501,0.6494785,0.615509,0.57287186,0.52293575,0.46129084,0.4217091,0.4136692,0.43569395,0.4715143
0.563482,0.52312595,0.6304766,0.65184385,0.650014,0.6522852,0.61723083,0.5750251,0.52780384,0.47271103,0.43998528,0.43150437,0.4521257,0.4868226
0.5391866,0.49447864,0.6288987,0.6482196,0.64764947,0.65056235,0.6179063,0.5840422,0.5413201,0.48755893,0.46339682,0.45757437,0.4780667,0.51195
0.4823596,0.44731918,0.5787674,0.6050855,0.61439204,0.62087876,0.6088491,0.6005209,0.56897914,0.5214955,0.4983226,0.4884682,0.5058569,0.5345021
0.42214325,0.41131416,0.54094,0.5563113,0.5723251,0.5788089,0.5554107,0.5356735,0.499211,0.44859886,0.4243334,0.4299898,0.46432754,0.5295686
