0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9533329,0.87096417,0.68791515,0.6312295,0.60831404,0.60004455,0.5548046,0.4575894,0.39330813,0.30389404,0.24802929,0.22728072,0.22207296,0.23039229
0.91367114,0.89331293,0.65253896,0.58144164,0.55721325,0.5624461,0.53642535,0.43645555,0.37403274,0.29325417,0.23170422,0.20414147,0.2005899,0.21063252
0.74459577,0.7174908,0.957489,0.9123679,0.8249233,0.7859853,0.6995503,0.611331,0.5210219,0.4121922,0.35505068,0.32949165,0.32688424,0.33374095
0.64434844,0.606616,0.91131794,0.9332063,0.8724889,0.8220071,0.7265092,0.6450669,0.55333364,0.4427511,0.3872755,0.36961788,0.36973196,0.38161418
0.66759205,0.6297446,0.84312904,0.8849334,0.91118073,0.8674661,0.7928506,0.7186428,0.6321879,0.5079843,0.44412032,0.4307078,0.42831972,0.43969885
0.6587713,0.6239199,0.8124988,0.8587909,0.8886086,0.877492,0.8101781,0.74382293,0.6516256,0.52815384,0.46228355,0.45170948,0.4506872,0.46527588
0.5975673,0.56646216,0.72036535,0.7811104,0.8367615,0.85585076,0.84633476,0.8016812,0.7256665,0.606789,0.5362057,0.5217637,0.5197586,0.5301773
0.5448005,0.5072528,0.66024625,0.70885247,0.785897,0.805594,0.81557894,0.818335,0.76092386,0.65143675,0.5916262,0.5755596,0.5723291,0.5771021
0.49553782,0.45507148,0.5731941,0.62049437,0.6887452,0.7247223,0.7729259,0.8072273,0.79431444,0.72104156,0.6626717,0.6038611,0.5891457,0.58868283
0.42265412,0.39115995,0.484428,0.5239239,0.5932772,0.6352042,0.70835835,0.7656241,0.7808191,0.75331837,0.71616393,0.6444741,0.6269704,0.62255335
0.38142088,0.35292697,0.44467607,0.48194805,0.5553169,0.59797144,0.6798983,0.7473343,0.773201,0.76773334,0.7463174,0.67739785,0.6604647,0.6556384
0.35779363,0.3328295,0.44719398,0.4907573,0.5693412,0.6108063,0.6830665,0.74967235,0.768724,0.76924336,0.76227796,0.74521464,0.73472756,0.7279239
0.36679354,0.34098947,0.45459867,0.4979835,0.5693582,0.60655063,0.66987914,0.7252134,0.7277889,0.72693646,0.72761935,0.77386457,0.78396076,0.7930902
0.36317754,0.33728147,0.43698946,0.4792316,0.54075,0.57046413,0.61771214,0.65725225,0.64602005,0.6350872,0.63840514,0.7012395,0.73715246,0.7903716
