0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9341741,0.845028,0.5480785,0.4773339,0.44953984,0.39729437,0.38370466,0.3109314,0.25523925,0.20849377,0.18617356,0.1807584,0.16967054,0.14561638
0.9249548,0.9174199,0.56151336,0.47430968,0.47430432,0.43273297,0.42213333,0.3467464,0.29190987,0.23804668,0.22172067,0.21074776,0.19630906,0.1740483
0.7226122,0.67455643,0.9131863,0.8464953,0.72713834,0.67413735,0.6239638,0.5293808,0.45190617,0.37763345,0.33162564,0.31941113,0.31449795,0.30417517
0.6564184,0.59539133,0.8675338,0.8658604,0.77819824,0.72550005,0.66888505,0.5789367,0.49699438,0.41784325,0.36448047,0.36100414,0.3590981,0.35347357
0.55562544,0.5218478,0.774085,0.8081299,0.8371378,0.79594225,0.73572147,0.65662163,0.5639827,0.47489116,0.41493267,0.41932186,0.41105017,0.40206614
0.5361417,0.518531,0.7212174,0.7715073,0.8309204,0.80724514,0.752795,0.6758598,0.5862098,0.49239835,0.43449318,0.44568995,0.4342875,0.42603177
0.46194115,0.45979282,0.6812806,0.7429288,0.8115469,0.81369126,0.7893044,0.7379178,0.6568827,0.554191,0.4805806,0.49087974,0.48023552,0.47164714
0.3849181,0.3915157,0.61073047,0.673904,0.7424518,0.75294113,0.7557672,0.746882,0.6867988,0.5942473,0.52318954,0.5348177,0.531385,0.5285469
0.3551901,0.37014332,0.5421658,0.6024293,0.6831049,0.69888145,0.71627116,0.72888017,0.69195855,0.61723167,0.54725534,0.55150676,0.5533678,0.5562456
0.3045549,0.32604477,0.49166402,0.54535985,0.61176515,0.633837,0.6614735,0.6787637,0.66304433,0.6142288,0.5519039,0.5497409,0.55971146,0.57186466
0.27071705,0.2910974,0.45572406,0.50537324,0.5686383,0.5913898,0.62709886,0.6512306,0.64544797,0.61518073,0.5615229,0.5667836,0.58274144,0.5974911
0.26841545,0.28646582,0.4438537,0.49057198,0.554113,0.5819935,0.62211096,0.6498845,0.6497737,0.6294468,0.59291124,0.60497975,0.62155616,0.6348823
0.2613438,0.2718818,0.41435185,0.4661567,0.5402485,0.57428914,0.6153291,0.65388787,0.6537145,0.63161737,0.61079246,0.6532298,0.67235154,0.6816563
0.23171823,0.24147847,0.36070547,0.41687745,0.49131078,0.52602726,0.55577505,0.582665,0.57332945,0.54738355,0.53754425,0.60408485,0.640603,0.6843183
