0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9128973,0.85983,0.59982497,0.5575376,0.5415147,0.5429538,0.52211183,0.4353374,0.3406385,0.28973547,0.2337244,0.23689844,0.24624833,0.25984663
0.9020048,0.8868575,0.5792977,0.51372606,0.5039587,0.51880497,0.50074947,0.42656967,0.34046113,0.29082084,0.23687765,0.24386734,0.25380218,0.26555997
0.75009996,0.6999747,0.92896056,0.89269865,0.7927035,0.75366086,0.681976,0.58516765,0.46704862,0.40727946,0.34306744,0.33095515,0.34015623,0.35095996
0.65942556,0.6001879,0.88858587,0.91846985,0.84850866,0.7988551,0.71681285,0.61556214,0.49517974,0.42946616,0.36660543,0.34613717,0.35745537,0.37438494
0.6101868,0.5339167,0.82091856,0.88187677,0.88449544,0.8462404,0.7646331,0.6690969,0.56353974,0.49428755,0.42756662,0.39522398,0.40343598,0.41467547
0.58959967,0.5241041,0.7612142,0.8272176,0.8472534,0.8441402,0.77400684,0.6840106,0.5854229,0.51219755,0.44064957,0.40729836,0.41529915,0.4297875
0.5479116,0.49024484,0.68365085,0.75690365,0.7973134,0.8192862,0.79777956,0.74428886,0.657078,0.5894881,0.51190925,0.47465274,0.4757184,0.48140505
0.5257947,0.47373724,0.6526388,0.7172128,0.7623514,0.79110986,0.7916743,0.77491105,0.7034391,0.6485713,0.5721558,0.5231114,0.52494895,0.5302064
0.5041909,0.4554652,0.59346086,0.6528639,0.6956895,0.7381936,0.7573318,0.76415414,0.71845996,0.68549806,0.60430497,0.54984707,0.5563185,0.56689316
0.47551385,0.43363973,0.53438777,0.58422065,0.63095033,0.6778162,0.7169741,0.74796396,0.73863274,0.7218118,0.62515485,0.57758236,0.58719045,0.5941445
0.4369318,0.39885953,0.49229828,0.53944796,0.59269685,0.6408765,0.68853974,0.7319822,0.74219364,0.7358987,0.6397045,0.5968765,0.60838586,0.61341
0.41812405,0.37973568,0.48347837,0.52570796,0.5793308,0.62516135,0.6713026,0.7273133,0.7507205,0.75073826,0.6725347,0.64010763,0.6552643,0.6519535
0.40221074,0.36837468,0.47276536,0.51608425,0.5671202,0.6036051,0.64627415,0.69419783,0.7062605,0.71157384,0.69257313,0.68615925,0.71190155,0.71591884
0.41973022,0.39553264,0.47189745,0.5057114,0.54691905,0.57317144,0.60556746,0.63596284,0.6313142,0.6263426,0.61271775,0.61736876,0.6609245,0.70618707
