0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90718246,0.8734584,0.5823768,0.55152047,0.4716798,0.4454305,0.40843543,0.3359519,0.31559607,0.2770045,0.24797818,0.2532131,0.24273957,0.23993853
0.9145095,0.89733666,0.5897274,0.54662037,0.4659731,0.44274658,0.4072065,0.3349936,0.31445378,0.27624336,0.24176359,0.24335259,0.2279414,0.22127065
0.8426632,0.81017584,0.84131247,0.79201937,0.6784042,0.6399635,0.58205193,0.48834974,0.4457976,0.37621543,0.33840215,0.33500496,0.3199841,0.31452578
0.7309744,0.678132,0.87416476,0.8228864,0.72627354,0.67956597,0.6174477,0.52908075,0.478394,0.4018757,0.3680977,0.3572245,0.33946887,0.33461317
0.65974337,0.6258037,0.83999884,0.8305896,0.7791824,0.73466027,0.65612274,0.5703573,0.5195029,0.44441447,0.40754682,0.39900318,0.37870276,0.37465328
0.6213183,0.5873902,0.8253425,0.8172988,0.777157,0.7418923,0.66032296,0.5783195,0.522295,0.43918416,0.40062004,0.39313397,0.3766278,0.378693
0.6332363,0.6132284,0.79358846,0.8118867,0.7759148,0.74815637,0.67907584,0.61246216,0.5528149,0.46826145,0.43438372,0.43161753,0.4210562,0.42816648
0.5557117,0.5385723,0.69263273,0.7215113,0.70936364,0.692079,0.63811487,0.60014784,0.55467254,0.48009187,0.45092365,0.4568231,0.4535171,0.46871394
0.51279867,0.49720386,0.63578284,0.66962206,0.6705726,0.6606092,0.6127901,0.5901129,0.5518568,0.4839097,0.45496508,0.46495602,0.46626645,0.48400858
0.4734537,0.45815453,0.5880576,0.62648094,0.63900465,0.6290291,0.59276384,0.5807535,0.5534338,0.4948758,0.4649616,0.4808528,0.48389068,0.5044678
0.4359547,0.41818005,0.5619783,0.5993796,0.62060356,0.6151517,0.5879855,0.5877244,0.5646602,0.5121435,0.4813751,0.49801975,0.50203997,0.5236195
0.42107734,0.40596986,0.5519077,0.5888033,0.61480725,0.6112612,0.5965553,0.6019569,0.58289963,0.53100055,0.5027279,0.51612324,0.51915663,0.54233474
0.39618635,0.3832763,0.5243145,0.56416446,0.5863926,0.5870243,0.5891612,0.60752857,0.59675866,0.5499519,0.5278746,0.5389515,0.54018945,0.5589502
0.38753113,0.3867103,0.50001466,0.5427961,0.5588345,0.55362135,0.54423,0.55031943,0.5238498,0.47241762,0.4531918,0.48105076,0.4945526,0.53462744
