0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95195097,0.862562,0.5883084,0.54809856,0.5236917,0.48376605,0.44894165,0.37791985,0.32868475,0.2731065,0.22926304,0.21439885,0.20713338,0.2000924
0.91297007,0.9045789,0.5872746,0.53403217,0.51368684,0.48184627,0.45213315,0.39249492,0.3445902,0.29322278,0.24837634,0.23393142,0.22250798,0.21227759
0.6749152,0.61673117,0.94208443,0.8890046,0.7530405,0.6940552,0.6059959,0.50442165,0.44365466,0.37019414,0.31421137,0.30391908,0.29436737,0.27707738
0.5487169,0.47986206,0.9050971,0.9138887,0.7985802,0.72890073,0.6275672,0.53416324,0.46997175,0.39533246,0.34178087,0.33003008,0.3218935,0.3074529
0.5580031,0.48833522,0.8193607,0.87179226,0.8697798,0.8171058,0.73007625,0.6561495,0.5888236,0.49858022,0.43480074,0.42389166,0.41095778,0.39484575
0.5629907,0.49422818,0.7590378,0.81848466,0.83688426,0.8330254,0.74265355,0.66808605,0.60118437,0.5113065,0.43664363,0.42644516,0.41516158,0.3988492
0.50898397,0.46004668,0.6549227,0.72699875,0.7988895,0.82755727,0.79478854,0.74208343,0.67091304,0.5815206,0.5102972,0.49102575,0.47561517,0.45577297
0.44519445,0.4072782,0.6006366,0.6666219,0.74799526,0.77943975,0.77423185,0.7641797,0.7150654,0.6390323,0.57237816,0.5365258,0.52469915,0.5136581
0.3955132,0.36978593,0.52055424,0.58714825,0.67350143,0.7152875,0.7164822,0.7423065,0.7174942,0.6686358,0.6119715,0.56058174,0.54794425,0.54218996
0.34049982,0.33033162,0.44115603,0.49814984,0.5801224,0.62538683,0.648448,0.70236427,0.7123077,0.6870509,0.6381871,0.57993674,0.5672788,0.56390953
0.30831784,0.298036,0.39959562,0.44993904,0.5304488,0.573785,0.6055018,0.6694314,0.69644344,0.6863177,0.65073884,0.5941748,0.5841818,0.5819791
0.31035423,0.30015433,0.42003003,0.4641519,0.5387962,0.58571786,0.62113136,0.68313575,0.715778,0.70715135,0.68181884,0.642212,0.63403547,0.6306008
0.2919639,0.28274897,0.40924457,0.4671118,0.5529947,0.5983881,0.63839346,0.6904009,0.7151357,0.6938257,0.6999449,0.70368874,0.71236616,0.7141764
0.25976256,0.24983339,0.37791926,0.43334663,0.51314616,0.5503862,0.5787606,0.6188641,0.6292163,0.59758514,0.60744125,0.63444054,0.6662649,0.70294005
