0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9352073,0.8201958,0.53957397,0.51201695,0.50435245,0.48969138,0.45237643,0.3486519,0.29127446,0.23247828,0.20641673,0.19658831,0.19662112,0.18966982
0.9327928,0.8965547,0.5529864,0.5129604,0.5092223,0.50382584,0.4726205,0.3819078,0.32615277,0.26594606,0.23633176,0.22153854,0.2261773,0.22300395
0.72981983,0.66750836,0.92656946,0.8653085,0.77635986,0.73512167,0.6385587,0.5220702,0.43530983,0.3458995,0.3097485,0.31223857,0.31421596,0.3130009
0.60701346,0.54427326,0.8819481,0.90359247,0.8324019,0.7882814,0.6710987,0.566374,0.46414682,0.37343505,0.33356875,0.33405426,0.3367142,0.3328579
0.52735543,0.49017355,0.84720576,0.89907706,0.9099782,0.8738563,0.7775524,0.67997825,0.5719639,0.46689042,0.4182452,0.43245482,0.43849367,0.4442022
0.50459576,0.47319326,0.800651,0.87060136,0.8976997,0.88649154,0.7986253,0.71233505,0.6025869,0.49492076,0.44267768,0.45146456,0.46055388,0.464535
0.47541785,0.45307255,0.73334754,0.80635476,0.8353314,0.85366935,0.8350386,0.78699106,0.7013547,0.6005059,0.5388278,0.5366877,0.54179287,0.5410284
0.41491333,0.39614344,0.63381636,0.70529705,0.7515323,0.78867394,0.8190906,0.8250797,0.76808,0.67551714,0.6089344,0.6025249,0.5984226,0.587583
0.38192537,0.36309883,0.5544726,0.6197869,0.676177,0.7210445,0.77279717,0.8178289,0.7929071,0.71643937,0.6532162,0.6183297,0.6103373,0.5943413
0.31689915,0.30513567,0.4390682,0.50324047,0.5736319,0.61949056,0.6936952,0.7728615,0.7854492,0.7503001,0.69702214,0.6322921,0.61758703,0.5987438
0.28196362,0.27068803,0.3984963,0.4587275,0.52544594,0.5705099,0.6411223,0.7277123,0.75845087,0.75274277,0.7128118,0.6490799,0.63438416,0.6172602
0.2618054,0.24725682,0.4058471,0.4678253,0.52806026,0.5705223,0.64438236,0.72833085,0.75292677,0.7418414,0.73953414,0.7220946,0.7114737,0.6897049
0.2509965,0.23394668,0.41645575,0.4802269,0.53424394,0.57387775,0.636669,0.7087493,0.721032,0.6985204,0.72536254,0.7672159,0.7749975,0.7692169
0.23041216,0.21359809,0.39194208,0.45442554,0.5128913,0.5412786,0.58516973,0.63763994,0.6359848,0.6011499,0.62776655,0.6870774,0.7220351,0.76481014
