0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95422614,0.87806016,0.65205145,0.57827455,0.54353,0.52838576,0.48777694,0.3904686,0.3358923,0.26706535,0.22844268,0.25266522,0.2558327,0.2628742
0.9075619,0.9009734,0.6375924,0.5613471,0.5279266,0.516198,0.4728717,0.38064125,0.32129496,0.25860107,0.22227286,0.24399012,0.24807172,0.25924468
0.74999857,0.7008203,0.92900234,0.8675311,0.77293855,0.72704405,0.6437268,0.5314068,0.45270887,0.36803132,0.3175644,0.35493645,0.35182065,0.34769246
0.6275691,0.59972507,0.9043032,0.9301146,0.8589271,0.80135906,0.69576573,0.59310794,0.49998653,0.40083224,0.34689322,0.3815259,0.37846634,0.37627614
0.62267524,0.59111965,0.8005577,0.8746262,0.9205661,0.87292445,0.770102,0.6814698,0.5782172,0.4630246,0.38748166,0.42168283,0.41936138,0.41593266
0.5926926,0.5621183,0.754805,0.8283261,0.8941793,0.8868967,0.80537444,0.72755694,0.6238099,0.5079192,0.4300363,0.46298653,0.46252614,0.4628848
0.5348822,0.5045617,0.64698416,0.7422346,0.83542484,0.8439039,0.827381,0.7883691,0.69232416,0.5892953,0.50668514,0.5189134,0.5121901,0.50508934
0.47134304,0.4417498,0.5774593,0.6760502,0.78523237,0.80984014,0.8259715,0.839046,0.76125175,0.6685375,0.5761346,0.5830471,0.57281953,0.56476647
0.45189214,0.42214823,0.5494598,0.6296312,0.71777445,0.75602615,0.8116497,0.85506016,0.8225042,0.7516626,0.6628915,0.6619308,0.6425778,0.62603676
0.37326834,0.3525031,0.44999227,0.51793635,0.5916107,0.6414659,0.72640014,0.79516613,0.80999947,0.78824234,0.72186315,0.6913591,0.66656053,0.64821494
0.31525436,0.30048528,0.4067272,0.4633155,0.5265491,0.57207596,0.6625717,0.735631,0.7760976,0.7899832,0.76648104,0.7244657,0.69733346,0.6777285
0.30106294,0.2860405,0.3993774,0.45043337,0.50869673,0.55461955,0.6335335,0.7051066,0.75728863,0.7734567,0.771627,0.76296264,0.7434608,0.716774
0.32418245,0.31059402,0.42063946,0.46734023,0.52412164,0.56415987,0.634605,0.6936266,0.7315865,0.732885,0.7361565,0.7873235,0.7879267,0.7792518
0.32445392,0.31694266,0.40346715,0.4476305,0.5055832,0.5412473,0.6004979,0.64169246,0.6577921,0.64171827,0.6376988,0.7076467,0.73737013,0.77763647
