0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9006377,0.8211499,0.5436804,0.51085466,0.49332014,0.46737283,0.41571447,0.3329988,0.2826947,0.22584441,0.19918387,0.2222433,0.21450578,0.2022372
0.91336393,0.8992594,0.610228,0.557419,0.5218612,0.49842334,0.4400877,0.35813752,0.30101922,0.23565935,0.20769155,0.2406995,0.232683,0.21836236
0.73891854,0.6904143,0.9491076,0.8813276,0.7531666,0.7091748,0.6007973,0.499776,0.4210539,0.33211896,0.29744187,0.32085645,0.30052042,0.28396952
0.6737504,0.63777065,0.92095566,0.92733943,0.84372276,0.78031516,0.6556187,0.56281483,0.47034496,0.37484786,0.33847034,0.35270917,0.33253407,0.32451603
0.62222093,0.5784177,0.8420003,0.8846395,0.901921,0.85391057,0.7549084,0.6695843,0.5794747,0.4658882,0.41974196,0.4313328,0.40720716,0.3940838
0.58151335,0.5351582,0.80577,0.86149395,0.8793118,0.8616817,0.77483624,0.7063912,0.6211033,0.50271523,0.45555082,0.46272326,0.44297454,0.43276596
0.48543486,0.44397712,0.6717208,0.7592206,0.8200669,0.8374608,0.8129043,0.789227,0.71000373,0.58617765,0.5235347,0.52838665,0.512341,0.5017033
0.43003654,0.39043298,0.56998265,0.65454024,0.739869,0.77215594,0.78320765,0.8250487,0.7811449,0.6768191,0.60593385,0.6066621,0.585473,0.5687814
0.40976524,0.37618682,0.5049477,0.57526654,0.658066,0.6987234,0.7347571,0.8025152,0.80188787,0.73258203,0.6690367,0.6349105,0.60910535,0.5904749
0.3357567,0.30731928,0.40683377,0.46685046,0.54924345,0.5961748,0.65534866,0.7437063,0.778815,0.7627083,0.7107781,0.65290165,0.61986405,0.59827644
0.28239435,0.2560147,0.35381055,0.4067173,0.484915,0.5289109,0.5930476,0.6831848,0.72837925,0.7540383,0.725718,0.6526305,0.62010705,0.6016358
0.25564277,0.23360789,0.35540697,0.41570306,0.48538658,0.53012836,0.5946606,0.68199193,0.7119497,0.72655606,0.7174871,0.70871854,0.68627554,0.6657508
0.2613051,0.24269757,0.35705346,0.41772014,0.47963375,0.5224495,0.57317424,0.65608925,0.6819617,0.677278,0.67914546,0.74178994,0.7368801,0.7315996
0.2526835,0.23616835,0.3426894,0.39897373,0.4573353,0.4911497,0.5196215,0.596604,0.6103993,0.6017044,0.6027414,0.67830503,0.69974595,0.7415789
