0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8747325,0.7263921,0.51482725,0.49602762,0.46131277,0.4487375,0.40184164,0.31792256,0.26996076,0.21448426,0.19816184,0.16982563,0.17243518,0.17842332
0.9431767,0.8778486,0.5869991,0.5663447,0.5381301,0.52693087,0.48188177,0.38520852,0.3210808,0.25788218,0.23597185,0.20018314,0.20046689,0.20602104
0.7346423,0.7110452,0.91048115,0.86829895,0.7647673,0.74242973,0.66245836,0.5520217,0.46023476,0.3662515,0.32206962,0.29457566,0.2816667,0.2767359
0.69151133,0.65695876,0.8769819,0.8895123,0.80663687,0.7735244,0.6917803,0.5807088,0.47984615,0.3843523,0.3384766,0.3085613,0.29306117,0.28384736
0.6362917,0.6035113,0.81769675,0.87139463,0.869067,0.82970595,0.7409884,0.6426162,0.534399,0.4387208,0.38613546,0.3499093,0.33301145,0.32197416
0.62941164,0.59086293,0.7589521,0.82179844,0.837532,0.82405937,0.7485154,0.66373014,0.56329256,0.47216547,0.41099593,0.37047064,0.35561478,0.3483356
0.56159234,0.5198973,0.6978083,0.7750265,0.80146605,0.8052296,0.76382715,0.7091746,0.61958784,0.5340171,0.4638733,0.42031547,0.405723,0.40459982
0.49664694,0.45141855,0.58185804,0.6695696,0.7333725,0.7448194,0.7296651,0.7232882,0.65535104,0.5720847,0.48818982,0.4481685,0.43900758,0.44269106
0.45544288,0.40886807,0.5295367,0.6144381,0.67904735,0.69861746,0.7006324,0.717116,0.6754811,0.60232306,0.5127848,0.474631,0.4710808,0.47974992
0.41444877,0.37175024,0.49358273,0.565855,0.626094,0.6524696,0.67262596,0.7063893,0.6932598,0.6412905,0.54571015,0.5009445,0.5002059,0.51017237
0.38510075,0.3485464,0.47708267,0.53728753,0.59256226,0.62535316,0.6440171,0.6857192,0.69105715,0.6588709,0.5728103,0.52384204,0.5229935,0.53365564
0.3575973,0.3261183,0.4619414,0.52425075,0.57165587,0.60896826,0.6415887,0.6786046,0.6869492,0.65370435,0.6127219,0.5708477,0.5722332,0.5826126
0.3100485,0.28355753,0.4183383,0.47740704,0.5287869,0.5712724,0.61129093,0.6444248,0.65859795,0.62752146,0.6404693,0.61582613,0.6197154,0.63118446
0.27713075,0.25070912,0.37078902,0.41987,0.4651042,0.50571406,0.533138,0.5565733,0.565989,0.53140527,0.55324656,0.53613454,0.55515236,0.59398663
