0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95477086,0.8920855,0.60717404,0.545669,0.54787236,0.54723686,0.5120542,0.41293117,0.34723184,0.27544922,0.2709584,0.27358532,0.26411837,0.25446838
0.92669153,0.9093065,0.59313965,0.5175033,0.5177326,0.5264518,0.49365374,0.39509258,0.33458057,0.26864067,0.26651645,0.2659044,0.25655347,0.25198877
0.6454223,0.60373974,0.93764454,0.8846861,0.79105854,0.7463078,0.6614114,0.56823415,0.4734436,0.3859349,0.3622939,0.34301153,0.33328605,0.3252716
0.57211185,0.53318197,0.8977053,0.9213485,0.85042214,0.8000505,0.7074678,0.6132611,0.5016519,0.4042527,0.3716294,0.3560131,0.34740546,0.3410459
0.553431,0.5290745,0.799188,0.87198126,0.90585166,0.8592843,0.7651293,0.6789601,0.5644308,0.447756,0.42068437,0.41927642,0.41132066,0.40624484
0.5108139,0.48754206,0.785345,0.84544194,0.89105713,0.88010764,0.80258197,0.7261989,0.6090867,0.49501246,0.4644193,0.45621172,0.44621515,0.4405457
0.52796924,0.49380216,0.7310254,0.79016,0.8325856,0.85731745,0.83522826,0.77745575,0.67271984,0.5612125,0.52580315,0.5096744,0.49870786,0.4885829
0.42685384,0.40486997,0.6174943,0.696335,0.7728299,0.81497353,0.81572324,0.8080269,0.7302729,0.63704467,0.6012896,0.5664904,0.54559284,0.5326876
0.38072306,0.36238405,0.54972386,0.61808854,0.69633746,0.752143,0.78602225,0.8204188,0.79130036,0.7192325,0.6729436,0.6285398,0.60398066,0.5856326
0.3452324,0.33452308,0.48307428,0.52579445,0.59681576,0.65689653,0.7114461,0.7811185,0.812747,0.7802129,0.7292157,0.65666395,0.62808365,0.60697323
0.32513627,0.31474787,0.4424559,0.48131257,0.5580679,0.6159807,0.662921,0.738988,0.79727376,0.79137206,0.7495165,0.6783433,0.65831655,0.64237446
0.3201027,0.3071428,0.43450126,0.4782594,0.55517465,0.60404277,0.6481677,0.7136805,0.7679636,0.7671773,0.76276994,0.73275954,0.712031,0.6878638
0.33947778,0.32464054,0.44142866,0.4869205,0.5619848,0.61672735,0.6610792,0.7061826,0.7359168,0.72527033,0.74470085,0.7697379,0.7675722,0.7571755
0.3318501,0.32351273,0.41947874,0.4681275,0.5366976,0.58823305,0.6109522,0.64288557,0.64373136,0.6087942,0.630684,0.67620796,0.7038847,0.7420536
