0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94124126,0.8560362,0.65722716,0.6017093,0.58221257,0.567585,0.53010935,0.42535794,0.37307182,0.30911824,0.27961817,0.26869693,0.26111126,0.24782586
0.9465474,0.9236592,0.6623264,0.5860526,0.5665619,0.55967665,0.53678405,0.43545845,0.37281305,0.30857247,0.27279562,0.26869163,0.27150282,0.26699132
0.76901853,0.7230325,0.9353051,0.88156426,0.7865308,0.75562006,0.69835347,0.57353437,0.48808697,0.40564784,0.36026385,0.3600125,0.3626933,0.35944927
0.7365359,0.6912656,0.9209672,0.92183244,0.8526408,0.8035998,0.74263644,0.6276428,0.5383593,0.4441857,0.38743946,0.38776276,0.3857215,0.38198036
0.6732657,0.6283695,0.82313836,0.8551644,0.8795674,0.8345597,0.77196395,0.67544633,0.5830459,0.48336318,0.4199194,0.41956466,0.41659692,0.41568217
0.67942375,0.6351235,0.78701407,0.8081296,0.8435319,0.8486579,0.8033491,0.7179289,0.62515825,0.5258658,0.45805246,0.45063752,0.44866082,0.45369828
0.59756833,0.55607617,0.70959455,0.7354734,0.76715136,0.7898983,0.79108196,0.7352991,0.65369284,0.55810744,0.48171514,0.48215002,0.4805894,0.4935988
0.5388399,0.5074618,0.63204384,0.67502147,0.72887284,0.77134985,0.7855863,0.7802016,0.70982677,0.60803914,0.53131217,0.5329194,0.5311465,0.5414517
0.49336746,0.46759406,0.5757715,0.61462075,0.66802543,0.72568834,0.7572381,0.7795295,0.73307914,0.6470023,0.5727694,0.5755695,0.5742377,0.5882182
0.4447457,0.41145667,0.5164319,0.5468193,0.5983035,0.6601034,0.70810014,0.74801034,0.72194797,0.6626171,0.59532744,0.59783787,0.5982947,0.61752933
0.4237187,0.39167365,0.48470742,0.5120058,0.5671766,0.6289234,0.6807822,0.7303888,0.7159223,0.6772619,0.62095964,0.617495,0.6171578,0.6380969
0.39272884,0.35974675,0.46847424,0.50349987,0.55875003,0.61487955,0.66927814,0.7227933,0.72203106,0.6915496,0.64171934,0.6521167,0.6459628,0.6561355
0.3688627,0.33543956,0.44808584,0.48153573,0.53678536,0.58269465,0.64262116,0.7007896,0.7153483,0.7037434,0.6717893,0.69080794,0.68786895,0.6950772
0.33818698,0.31427738,0.4175104,0.44283807,0.49718753,0.54367745,0.59439576,0.63950145,0.6446823,0.619376,0.59048355,0.6249735,0.64141464,0.6884748
