0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9343375,0.83410615,0.57770085,0.5377322,0.52809834,0.4999096,0.4881288,0.39703622,0.32209778,0.26051104,0.23452467,0.20693384,0.21245888,0.22097589
0.91927403,0.91363,0.62805235,0.56562525,0.56697434,0.54569274,0.52835166,0.43204957,0.34817588,0.27994773,0.25801158,0.23521066,0.2393376,0.25147095
0.633595,0.6152514,0.9478354,0.89819884,0.7948313,0.7379125,0.66566956,0.56218755,0.46771812,0.393814,0.36890817,0.3225123,0.32124364,0.338596
0.6366629,0.6215276,0.91354364,0.9327463,0.8812481,0.8115552,0.73173386,0.6306162,0.5141559,0.42321104,0.39373854,0.34378326,0.3435708,0.36724675
0.5526234,0.5456767,0.8158776,0.89539266,0.9205763,0.8688401,0.79384524,0.71791196,0.5935643,0.49194312,0.46262035,0.4089732,0.40706375,0.43573406
0.536391,0.5123345,0.7845489,0.8617929,0.90062636,0.895389,0.8373768,0.7613613,0.6439904,0.53339714,0.50708735,0.4592298,0.45235455,0.48216352
0.51917076,0.49751413,0.7161368,0.79944426,0.8391096,0.85369563,0.8450724,0.7884635,0.6768464,0.5716231,0.5522366,0.50064725,0.4933251,0.5182782
0.4647925,0.44637635,0.6371,0.7327851,0.7981172,0.81731915,0.8469025,0.8438076,0.7562964,0.6498184,0.61784595,0.55631423,0.54239744,0.55733913
0.40071827,0.3832415,0.58018816,0.6651489,0.7280305,0.7546457,0.7997266,0.8273248,0.7897107,0.7159159,0.6771865,0.6072608,0.5856481,0.5895628
0.33860356,0.31866285,0.5370303,0.60458285,0.65563345,0.68395174,0.735705,0.7846166,0.78951216,0.75402284,0.7212387,0.63848656,0.6140873,0.6142313
0.30807415,0.2940218,0.5134984,0.5789009,0.619391,0.6405914,0.6871088,0.73387116,0.7443968,0.72611403,0.7264177,0.65345365,0.63713455,0.6475132
0.3040288,0.2937683,0.46743655,0.5423843,0.58556867,0.61182815,0.67131174,0.7206247,0.72683376,0.7250632,0.7563937,0.7083966,0.6954333,0.6986179
0.3050629,0.2910567,0.4276986,0.50358975,0.5547773,0.58807653,0.64556664,0.69593287,0.7060942,0.7083502,0.75501573,0.7548384,0.75299186,0.7558109
0.30921176,0.29154646,0.41910335,0.49203327,0.5452516,0.5786669,0.6191486,0.65195906,0.64328855,0.6362491,0.6855293,0.6949226,0.72071207,0.76750857
