0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9346538,0.85849386,0.6561676,0.6247494,0.6363902,0.5988847,0.5646499,0.46886802,0.39045545,0.31606656,0.31609797,0.2681373,0.2586837,0.2559944
0.9325295,0.8842365,0.6740301,0.62665015,0.64344555,0.6135955,0.571359,0.4630637,0.37589616,0.2933441,0.29106894,0.24378313,0.23390439,0.23313536
0.70020556,0.63516545,0.93093294,0.9010031,0.83045244,0.75645006,0.6480791,0.5586422,0.46012864,0.37206146,0.3573016,0.3352459,0.33341584,0.32956144
0.688765,0.60961455,0.8986554,0.92617244,0.87712646,0.8019394,0.69216347,0.5949962,0.48959205,0.393305,0.38479468,0.36208406,0.35744444,0.3461681
0.69954467,0.6246079,0.83694065,0.8899807,0.9237233,0.864067,0.76399475,0.67278564,0.5617873,0.44938552,0.44714794,0.42121324,0.41294676,0.39850593
0.64578617,0.574282,0.806416,0.85534835,0.8966097,0.8715232,0.79458964,0.719123,0.612136,0.50017583,0.49601585,0.483626,0.4748192,0.46253574
0.6334564,0.57832474,0.75345796,0.80247456,0.8411959,0.8493433,0.82978755,0.77265507,0.67803776,0.5581508,0.552134,0.53141457,0.51348597,0.5022018
0.54759157,0.5014677,0.6288164,0.69017255,0.75314945,0.7840454,0.809802,0.81066823,0.75708556,0.6489994,0.63439465,0.58940744,0.56294066,0.547403
0.51839805,0.49674916,0.5521912,0.6107335,0.68035847,0.7290424,0.77737993,0.80759895,0.798943,0.70305586,0.6687599,0.59367967,0.56175685,0.5516388
0.44420305,0.42203683,0.4785824,0.52779436,0.5931735,0.65125364,0.7114168,0.7764149,0.7999972,0.7336501,0.68896556,0.5987552,0.5687545,0.5621059
0.3929633,0.3723199,0.43127602,0.47357044,0.5382768,0.59465474,0.654185,0.73298925,0.7756456,0.73665726,0.69704884,0.598182,0.5728573,0.5723082
0.39952856,0.3635579,0.44037735,0.4840481,0.55034065,0.5966497,0.6415976,0.7103383,0.73748106,0.71580493,0.72029114,0.67198753,0.6621295,0.6667283
0.37465495,0.337431,0.44661015,0.48133427,0.53166986,0.57530516,0.60426086,0.6560487,0.6598047,0.6334988,0.6791533,0.70421404,0.7158553,0.7388768
0.3450805,0.31771392,0.41217995,0.4365504,0.4805164,0.51848245,0.5301455,0.56117433,0.55113745,0.5224164,0.5656386,0.61987257,0.6564417,0.72501487
