0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9259033,0.8607283,0.59789157,0.5561024,0.5238824,0.51720303,0.46183175,0.38228282,0.31751266,0.2486657,0.20588234,0.21792042,0.21887976,0.21496446
0.8464519,0.8594637,0.5252847,0.4346774,0.41266826,0.41528103,0.39343947,0.32047898,0.27531782,0.2187056,0.18907896,0.1884074,0.18178557,0.17735626
0.64146805,0.6007021,0.8850068,0.8108946,0.71818453,0.67770565,0.60303766,0.5003695,0.40823486,0.31704918,0.27902406,0.2838386,0.2805115,0.2707401
0.60284895,0.5543034,0.87031466,0.85302144,0.77957046,0.72938204,0.6457606,0.5447819,0.43155313,0.33100897,0.29187202,0.29789907,0.2944744,0.2842254
0.5350756,0.49270993,0.8204679,0.8438131,0.84621453,0.79152524,0.70152575,0.61203104,0.5014818,0.39531565,0.34911707,0.34415025,0.33651322,0.32661954
0.5496606,0.50042135,0.8093244,0.8278973,0.83423114,0.7985642,0.7250818,0.6361164,0.5336603,0.42068815,0.37110782,0.3652857,0.35853913,0.3500524
0.51314723,0.46325204,0.7612969,0.8078886,0.83089566,0.8101571,0.7677999,0.69791543,0.60157865,0.48101023,0.42255,0.4181541,0.40987563,0.4012057
0.44158998,0.39650217,0.64654875,0.71847165,0.7752482,0.7691727,0.75537026,0.7338019,0.663333,0.5507726,0.48668852,0.4804955,0.470973,0.46935752
0.3821657,0.34041938,0.56068933,0.63754547,0.6989189,0.7134537,0.7226184,0.72941834,0.6908773,0.5975862,0.5345542,0.5196308,0.51047647,0.5154471
0.35032576,0.31112885,0.48235884,0.5498838,0.6110872,0.6374202,0.65995747,0.6869806,0.6772856,0.6086175,0.5531643,0.52824235,0.5246803,0.53920996
0.31142566,0.28096315,0.42746463,0.48974964,0.55566436,0.58600456,0.6182183,0.6538548,0.66521436,0.6136501,0.5667784,0.5434354,0.54496175,0.5612379
0.29829034,0.27336374,0.42050695,0.48854208,0.55455005,0.5869672,0.6157482,0.65447646,0.6631771,0.61880845,0.5860414,0.5720165,0.5796845,0.59640336
0.27296782,0.25320166,0.38964507,0.4549861,0.5158489,0.55031234,0.58725524,0.63416433,0.6498598,0.6118834,0.5944647,0.592574,0.60291946,0.61956406
0.25731155,0.24205077,0.3604082,0.4193338,0.4698109,0.49869978,0.52651244,0.5573701,0.5655579,0.52595913,0.51596594,0.5229341,0.5506732,0.6011502
