0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92764777,0.8360348,0.62111336,0.5688642,0.54293853,0.52800465,0.50555575,0.39631122,0.33220518,0.27935615,0.24974182,0.23612867,0.23359382,0.22710225
0.91949636,0.9094179,0.6385347,0.55854315,0.5333225,0.5278624,0.5038146,0.39439932,0.3245823,0.28232676,0.24656057,0.23368584,0.23103271,0.23266457
0.72029495,0.6772868,0.9245855,0.8805432,0.7868166,0.74255174,0.6667024,0.54780376,0.4543716,0.38502812,0.35218534,0.33842877,0.34363553,0.34395212
0.71204317,0.67629385,0.9256593,0.9211918,0.8522467,0.80655974,0.7225169,0.6153096,0.5115185,0.43069074,0.38458472,0.3729546,0.37841263,0.37801448
0.6101182,0.57934475,0.82735896,0.87418264,0.894908,0.8552324,0.7655746,0.68476194,0.5790531,0.49258408,0.4336537,0.4135876,0.41173834,0.4095187
0.5961416,0.56917655,0.7817146,0.8378814,0.8610325,0.8601917,0.7995337,0.72782403,0.63288474,0.54812545,0.49162826,0.46480432,0.45693055,0.4517167
0.5077573,0.4856905,0.6703157,0.7371426,0.7684041,0.7984673,0.7964632,0.76644474,0.68860966,0.60704386,0.5441826,0.5223807,0.51199096,0.50745046
0.42919186,0.40832603,0.56327367,0.6407325,0.6962434,0.72530013,0.75558734,0.7699848,0.7113627,0.63350284,0.5641814,0.5413878,0.5326579,0.5328998
0.40235943,0.37819958,0.49677417,0.56679946,0.6266737,0.66191494,0.7087179,0.74235654,0.71774906,0.6618925,0.585915,0.5612207,0.5517519,0.55182123
0.3437769,0.3146664,0.43772006,0.5024517,0.55857915,0.5943533,0.64871186,0.7079549,0.7160167,0.69018626,0.6240601,0.58845806,0.5822219,0.58736515
0.35867068,0.32794032,0.44257662,0.5035725,0.5502354,0.57797444,0.6262265,0.6828879,0.70492464,0.698614,0.64883107,0.6082484,0.6041904,0.6145612
0.36428335,0.34301344,0.45205215,0.50077325,0.54524106,0.5841863,0.6346207,0.69813067,0.7221935,0.7242173,0.6961847,0.6778817,0.67973924,0.6868296
0.3387381,0.32330197,0.41641015,0.45872274,0.5029179,0.5545682,0.6094263,0.6734206,0.69956326,0.71466166,0.7092787,0.71462923,0.7268239,0.7395428
0.32236665,0.3132257,0.37972027,0.41762444,0.45694563,0.50408983,0.5507132,0.60720736,0.6233168,0.62999177,0.61964315,0.632068,0.66410404,0.7205325
